Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4262.407702596839,2784.4675057124377,2825.173503159336,2854.8371886999084,2857.018162249119,2893.252216137719,2784.168690371345,2824.9611037621935,2848.1131349868238,2855.67943136005,2892.2604566711766
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.13140529380883742,0.12435783376103061,0.15588897271491114,0.10791428782067468,0.1694220534465672,0.127080235766084,0.1236584404112219,0.15544884925117722,0.1079314958818804,0.1693956283129964,0.12706025984778171,1,0.065713685,0.015
ex1,S7P_6,0,0.026963382879715815,0.011219304027175823,0.013617571085114244,0.010579351176023037,0.007011280383778903,0.021262886480271845,0.011246938286024591,0.013642850257981582,0.010611916845055995,0.007023985025091275,0.02126004410144852,1,0.0,0.015
ex1,S7P_7,0,0.037339044968127795,0.04439367832471507,0.045359716035262884,0.04529511249439152,0.052684162363023194,0.03826225561027924,0.044359174240882066,0.04531856947635846,0.04527009131991795,0.05268422146391238,0.038264543410686636,1,0.025003586,0.015
ex1,Ser_0,0,0.736886127145109,0.6971499070641388,0.7006031864767882,0.6928391824523424,0.6972006499322096,0.6925690832003458,0.6979833222230686,0.7004094748559034,0.6934077650547754,0.693418042361069,0.7055508087455241,1,0.68824428,0.015
ex1,Ser_1,0,0.06595707641276578,0.0699363224455422,0.06793519132899815,0.07483329796368024,0.07456762900006043,0.06478222817994574,0.06981880807616012,0.067960316015921,0.07466257703436195,0.07516581691117333,0.06321035365590769,1,0.100679292,0.015
ex1,Ser_2,0,0.046908069463631956,0.05886018072355525,0.05541915065539393,0.06132164185073802,0.06407208394144143,0.05334855029234744,0.05869049787893411,0.05545743667511884,0.06116745581110773,0.0649600132750757,0.05085204189646384,1,0.060965651,0.015
ex1,Ser_3,0,0.15024872697849342,0.17405358976676327,0.1760424715388196,0.17100587773324155,0.1641596371262886,0.18930013832736037,0.1735073718218372,0.17617277245305696,0.170762202099754,0.16645612745267904,0.18038679570210447,1,0.150110776,0.015
ex1,aKG_0,0,0.0660183598751987,0.04990261240420899,0.04645936923381406,0.0622397376861198,0.05282071169700747,0.04337869330466357,0.04990201787718556,0.046445481232827955,0.0620104763535734,0.0527519581583934,0.0433862226152646,1,0.093375025,0.015
ex1,aKG_1,0,0.10637670304791257,0.08913672254244277,0.09672446168333076,0.10804804750471825,0.09423582527452284,0.08933040225256825,0.08914363850008933,0.09672010350160892,0.10779806398805124,0.0942244960710348,0.08933176538329385,1,0.041427803,0.015
ex1,aKG_2,0,0.24064808962721698,0.19959160362051173,0.20583046927872292,0.22019221967860603,0.20365605225416755,0.19948715184871593,0.19963236604838194,0.20582664533498057,0.21993696491841333,0.2036489645707459,0.19948948052092816,1,0.123822533,0.015
ex1,aKG_3,0,0.25318387763708905,0.2699247435639267,0.27315654892699803,0.2687071780340725,0.27055808025365324,0.2709853203572164,0.26990301405850187,0.27316033162754194,0.26876036076460186,0.2705778563617668,0.27098253747910644,1,0.221092512,0.015
ex1,aKG_4,0,0.2005657859977428,0.19292972736874794,0.20600203621089727,0.1831039277538811,0.19184952238482916,0.20880539418613894,0.19297064534233122,0.2060050988384566,0.18335354979475682,0.19187609851384277,0.20880300769488175,1,0.247418573,0.015
ex1,aKG_5,0,0.13320718381484084,0.19851459050015996,0.17182711466623485,0.15770888934261146,0.186879808135821,0.18801303805069422,0.19844831817350916,0.171842339464583,0.15814058418059923,0.18692062632420256,0.1880069863065245,1,0.272863555,0.015
