Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4745.109003099462,3769.205997707171,3780.1079433549685,3784.9015355517936,3794.8788895622724,3883.9023184105013,3769.1868004703106,3775.662939670321,3784.846085288322,3794.8354369902418,3883.6473239693014
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.04254571810765766,0.07923605643174525,0.0780167378343157,0.08381825230244676,0.09014183308044449,0.08470095640247768,0.07923865635201671,0.0807990980349918,0.08381218275132511,0.0901548424174602,0.08471829903259681,1,0.05081659,0.015
ex1,S7P_6,0,0.021581612753677617,0.015857743521620924,0.01786726669269201,0.01665849017621486,0.015621052165356121,0.020798796285737595,0.015857385329817356,0.01766170965952018,0.016657196943084113,0.015625842937228223,0.02079657005198428,1,0.021833972,0.015
ex1,S7P_7,0,0.02641724938354146,0.03424076109791923,0.034970189723017325,0.03419055909771178,0.03248617251189856,0.03185657573915186,0.03424137482512752,0.03491494508744913,0.03419220000996442,0.03248401111057756,0.03185667495578851,1,0.012090368,0.015
ex1,Ser_0,0,0.8674355323787968,0.8254272355710252,0.8299404568086298,0.8245924727998614,0.8281782392608198,0.828061450474318,0.8255985124476986,0.8262471511809306,0.8247788293977648,0.8282450973245425,0.8281398817327867,1,0.823293185,0.015
ex1,Ser_1,0,0.04195292129311587,0.05235282799489125,0.05176419112780147,0.05307737624213835,0.05008978813683028,0.048294595633857344,0.05232762261757539,0.05229868474851509,0.05304892514261322,0.050081358809414694,0.04828817045394792,1,0.058706316,0.015
ex1,Ser_2,0,0.013806634796281813,0.02955059153675725,0.02893662240850401,0.03152339715441549,0.02698098882321427,0.026063677092400546,0.029515446332220346,0.029721749471630084,0.03148252885998152,0.02696852544147521,0.026049573802424907,1,0.032325386,0.015
ex1,Ser_3,0,0.07680491153180541,0.09266934489732673,0.08935872965506444,0.09080675380358535,0.09475098377913603,0.09758027679942471,0.09255841860250566,0.09173241459892392,0.09068971659964098,0.09470501842456752,0.09752237401084093,1,0.085675113,0.015
ex1,aKG_0,0,0.08108166963976599,0.07110732758546065,0.06676169042279848,0.06656794936100312,0.07536050495877154,0.058380199140459346,0.07110730386540466,0.0663488157867122,0.0665771423546357,0.07535326612210033,0.0585980130798311,1,0.0,0.015
ex1,aKG_1,0,0.11476270675695457,0.11152063436679359,0.10733529162820628,0.10156490863551691,0.10678306668801621,0.09317119507298197,0.11152062045839306,0.1071584080803812,0.10156575623878761,0.10678057944283317,0.09320050976867034,1,0.0,0.015
ex1,aKG_2,0,0.24883666991510422,0.22655278144870208,0.2207978287407905,0.21627663105703754,0.2191099751960425,0.21425861624036782,0.2265525817986561,0.2207898433540952,0.21627705948106485,0.21910967468753012,0.21429608974354583,1,0.0,0.015
ex1,aKG_3,0,0.24810469250161138,0.26509544126912127,0.26682444656497134,0.2651722211680124,0.2637425294231667,0.2623388933381375,0.2650955398007907,0.2668728161324008,0.26516925358499027,0.2637439727154557,0.2622654003545907,1,0.0,0.015
ex1,aKG_4,0,0.1840381335767548,0.1737721021807111,0.1795159581869691,0.18222373436819567,0.17882628531111477,0.19161984239114493,0.17377212452768742,0.1797496550660312,0.18221996103803223,0.17882962192231636,0.19153359270862588,1,0.0,0.015
ex1,aKG_5,0,0.12317612760980616,0.151951713149213,0.1587647844562637,0.16819455541023937,0.15617763842289545,0.18023125381690824,0.15195182954906836,0.15908046158037845,0.16819082730249374,0.15618288510976056,0.18010639434474068,1,0.0,0.015
