Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5014.47472963491,2987.9969033726347,3023.2721441580215,3101.2452308465563,3105.1871524824433,3145.9062518916885,2987.64622041755,3020.9045219359327,3101.5732796224647,3103.009942598229,3135.4843821325867
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_4,0,0.07860549577418671,0.0028536037126113433,0.05835617535529843,0.01200517498837569,0.08455448602119649,0.0001780634963559736,0.0030828347019111295,0.05829452797341335,0.012121931332632426,0.0843745692285758,0.0015076223623111402,1,0.03081232,0.015
ex1,S7P_5,0,0.038666822968195506,0.15385893133922737,0.1013782066776781,0.14535231267188622,0.07672984844561306,0.15659590943279283,0.15360550683298918,0.10142591995126812,0.1452315522468647,0.07688449944444233,0.15529945497085798,1,0.031101383,0.015
ex1,S7P_6,0,0.016322498530540998,0.005176245153038735,0.007419364568091969,0.010718363116959808,0.0073812080202633745,0.003387378245959329,0.0051946207174669535,0.007431610890944221,0.01072573794338343,0.007392244065416523,0.003535344260366459,1,0.012837493,0.015
ex1,S7P_7,0,0.016050254510605315,0.03868804921780043,0.0347713449237673,0.03442713250278163,0.03425799538445673,0.040018151909510497,0.03865235762403145,0.034761594684297056,0.03441132967964628,0.034253805989758836,0.0398322317501319,1,0.045124014,0.015
ex1,Ser_0,0,0.7252818644682022,0.7555628873442465,0.7419445614295075,0.7492083503990266,0.73579151802577,0.7439169323842985,0.7503253075732361,0.7412722987987633,0.7539937449399623,0.7455052670282142,0.7449080707519796,1,0.740305013,0.015
ex1,Ser_1,0,0.06150147654576188,0.05868291171728098,0.06729555522208913,0.05804315020203912,0.06764647797569695,0.06681396175016871,0.059356705657190166,0.06738623955364269,0.05746500433112693,0.06610321141810487,0.06658458851671571,1,0.080474214,0.015
ex1,Ser_2,0,0.041222645381907265,0.04033507156153765,0.05195655894035818,0.04100923870510036,0.05067615549501884,0.048376075214336164,0.0413237242371275,0.05209631227612464,0.04012341456372095,0.04854221633943165,0.04812257991400629,1,0.053661468,0.015
ex1,Ser_3,0,0.17199401360412775,0.14541912937693457,0.13880332440804408,0.1517392606938338,0.145885848503514,0.14089303065119718,0.14899426253244608,0.1392451493714701,0.1484178361651902,0.13984930521424938,0.14038476081729906,1,0.125559305,0.015
ex1,aKG_0,0,0.07760194268882482,0.051703691480104653,0.054140802301415866,0.04733829267250646,0.062340231213704425,0.06826537347866633,0.05167261098896761,0.05390032280359967,0.04737226476805552,0.062300063167872934,0.06802225943205474,1,0.075818968,0.015
ex1,aKG_1,0,0.12218097082990756,0.11096224391759843,0.10368693397147759,0.0998525599595506,0.11672537309751747,0.12233039790151522,0.11095780156719912,0.10367787961266114,0.09985635541359637,0.11667832263449247,0.1221019884037779,1,0.044925086,0.015
ex1,aKG_2,0,0.2447447146266288,0.22166214522767005,0.2138536182976472,0.21027223238433895,0.22762055372886839,0.23553134079582744,0.22165938711477676,0.2138571244979095,0.21027513284821311,0.22758245242490183,0.23531543283556508,1,0.131542004,0.015
ex1,aKG_3,0,0.25590661343467674,0.27356128563114646,0.27177436271613137,0.273158893481565,0.26940046531466616,0.2654478351786485,0.2735723757704144,0.2718602539139257,0.27314713345535696,0.2694143354710254,0.2655532622795725,1,0.235144073,0.015
ex1,aKG_4,0,0.17955667012652343,0.19985855298279204,0.19336271066846644,0.20472317170280546,0.1850715388795645,0.1806823953329148,0.19986890413150343,0.19343135789411345,0.20471068843050746,0.18507145861017005,0.18090812290075736,1,0.246766142,0.015
ex1,aKG_5,0,0.12000908829344077,0.14225208076068746,0.16318157204485428,0.16465484979923475,0.13884183776567688,0.12774265731242723,0.14226892042713882,0.16327306127779442,0.16463842508427523,0.13895336769153666,0.12809893414827495,1,0.265803727,0.015
