Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1784.5330273564118,1259.9280509291582,1343.5980574283597,1349.5031507242552,1351.0228570945303,1364.6625831418532,1259.7343319099095,1342.118260730162,1349.3869268225417,1350.792431502843,1362.520381333113
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,3.351835075305267e-238,7.696315995564778e-256,4.366557824688045e-257,2.086469987769577e-257,2.7564315205322107e-260,3.6819801956806797e-238,1.5795649862216353e-255,4.6202695046601985e-257,2.3336895344183005e-257,7.808662666099353e-260
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.06748860199379014,0.06616814073924043,0.10817502352556937,0.10755077730410044,0.10434571096058064,0.10399303864268457,0.06591245039504252,0.1090655347668696,0.10744749871598386,0.10435739992712341,0.10408256113433766,1,0.082190358,0.015
ex1,S7P_6,0,0.04456816489652654,0.03002531111521255,0.03483253500609181,0.03533088963385403,0.034292205301866906,0.034775509638595443,0.030314130887238753,0.0346949720296519,0.03532476704701194,0.03427677055804251,0.03478695288943615,1,0.024017169,0.015
ex1,S7P_7,0,0.044690377211554555,0.03697617772372986,0.048709452876887056,0.04697934778115328,0.04912495549096033,0.04723859166555532,0.037046164207587336,0.04905771859682537,0.04700939512507915,0.04916225519888474,0.04742572866543945,1,0.027993384,0.015
ex1,Ser_0,0,0.7144859601579681,0.7789388364385618,0.7659699789632978,0.7622398381190346,0.7621718915854936,0.7624623363804884,0.7791156407617136,0.7629668281106456,0.7622574418274121,0.7634667352163549,0.7633499020256831,1,0.756633214,0.015
ex1,Ser_1,0,0.064919587232687,0.052803968917869745,0.07028860688819037,0.07129300205275123,0.07008769715118476,0.06999948250471143,0.05279881218304596,0.0707367643114888,0.0712789090619835,0.06983472119407001,0.06982433012176129,1,0.086351466,0.015
ex1,Ser_2,0,0.038370229826024393,0.028673854448931578,0.047130804946916634,0.0489927110432501,0.04674884322871745,0.04799272169124679,0.02866614856725528,0.047730115142168614,0.04897959471360426,0.04645175785844937,0.04776093883956501,1,0.059312331,0.015
ex1,Ser_3,0,0.1822242227833214,0.13958334019463747,0.11661060920159544,0.11747444878496427,0.12099156803460355,0.11954545942355253,0.13941939848798438,0.11856629243569758,0.1174840543970002,0.12024678573112577,0.11906482901299029,1,0.09770299,0.015
ex1,aKG_0,0,0.13248676102125512,0.1169300306447855,0.10494977999935773,0.10375740345484533,0.10397362888052959,0.10559136909719571,0.1169156543563683,0.10502444546877322,0.1037441811335734,0.10397047273723187,0.1053254310974907,1,0.118999369,0.015
ex1,aKG_1,0,0.1554713347613746,0.15102727515494718,0.15298927871219772,0.1506891284776219,0.15494029623261033,0.15093312305641104,0.1510349782677887,0.15288407468696666,0.1506880211437441,0.1549331655779832,0.15098879672306503,1,0.10740733,0.015
ex1,aKG_2,0,0.28753775090210937,0.26878659082947237,0.2700611725921838,0.2704769018428377,0.2695531218433353,0.27196489330642226,0.2687892064345541,0.27011873679460197,0.27047664686304373,0.2695506656155435,0.271944270419758,1,0.216982192,0.015
ex1,aKG_3,0,0.21676414275171785,0.23531326541612654,0.23925901973479252,0.23902493023734725,0.2404752047659566,0.2373428243681196,0.23531795254401486,0.23916672755295412,0.23903084385698087,0.24047663229160715,0.23748734118829712,1,0.242674263,0.015
ex1,aKG_4,0,0.14324538606521087,0.143860313659984,0.15294414765130562,0.1554781588065085,0.15227080990967265,0.15510355668643971,0.14386634197138387,0.1530242626813336,0.15548496365941644,0.15227919511722124,0.15517256534453785,1,0.19810279,0.015
ex1,aKG_5,0,0.06449462449833653,0.0840825242946874,0.0797966013101641,0.08057347718084078,0.07878693836789323,0.07906423348540516,0.08407586642588351,0.07978175281537508,0.08057534334324289,0.07878986866041413,0.07908159522685079,1,0.115834056,0.015
