Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1823.7245832358267,1145.1966539043656,1158.654764486787,1164.6987342640134,1183.988475315478,1187.1383368654822,1144.688414786693,1158.585604411296,1160.7482850930282,1182.7513622342717,1184.3799012597194
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,4.491501392340331e-214,6.7024432823898344e-217,3.602940869248871e-218,3.1860232269746364e-222,6.936659336842109e-223,5.7424599817156484e-214,6.930417384196465e-217,2.4350082695937397e-217,5.797934353844189e-222,2.636177527826417e-222
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.09986659016397123,0.13963356606902458,0.13590101975780883,0.11855113229537728,0.1369948158204052,0.11900490366770818,0.13954070821709658,0.1358937936489802,0.11899950050815115,0.13689558846668562,0.11968888560363286,1,0.098472654,0.015
ex1,S7P_6,0,0.049392004049158646,0.036279030950043735,0.04277630066235323,0.038712108857041294,0.043556510601498365,0.03647093520684674,0.03628667674320554,0.04277205673259891,0.03844372013421845,0.04350199357858201,0.03645468885561891,1,0.037995646,0.015
ex1,S7P_7,0,0.0438836622054072,0.04561658335266665,0.05081107231446803,0.05124383668306349,0.04950618415728722,0.05144924989154702,0.04562727894037554,0.05080971988765723,0.05110436039651478,0.04951186075047569,0.05132405751132242,1,0.036170418,0.015
ex1,Ser_0,0,0.6463262094433401,0.7740821588737571,0.7649828828655793,0.7625500112738375,0.768448002159032,0.7641999620630896,0.7672319571180529,0.7663837727803194,0.7599021733479078,0.7674831060117601,0.7606850250898738,1,0.751024465,0.015
ex1,Ser_1,0,0.08580041613542615,0.0631278264464439,0.06544805750420359,0.07209690209887806,0.06453869650904509,0.07130864563329357,0.06424798259277897,0.06521225015027501,0.07265788521599424,0.06469602138076859,0.07203516117855095,1,0.095493786,0.015
ex1,Ser_2,0,0.05967280034502606,0.038925976710870475,0.041240323237340254,0.049200077217647034,0.04011427260351301,0.047588400303465686,0.04029000938326937,0.04095799059436528,0.04987843447793161,0.04032315811659251,0.04846599826693708,1,0.067314697,0.015
ex1,Ser_3,0,0.20820057407620912,0.1238640379689284,0.12832873639287734,0.11615300940963692,0.12689902872840897,0.11690299200015006,0.12823005090589887,0.12744598647503982,0.11756150695816522,0.12749771449087843,0.11881381546463866,1,0.086167053,0.015
ex1,aKG_0,0,0.11857156975876404,0.08143016495134503,0.08095701301411773,0.08135057836184632,0.08260996890397654,0.09430683732954481,0.08142087639054514,0.0809545232597325,0.08129396558472754,0.08252803390145373,0.09411571568318612,1,0.099191461,0.015
ex1,aKG_1,0,0.1517230437352695,0.15392495534847284,0.15542572850220795,0.15331591618947216,0.1527318570542589,0.15484959582753094,0.15392453201459483,0.1554259335735449,0.15333158168161812,0.1527010277928341,0.15476796141322244,1,0.11245208,0.015
ex1,aKG_2,0,0.26508710878014513,0.25983995475758287,0.2610346019445447,0.2588808944545804,0.25984908404805196,0.2591295495981415,0.2598398995386895,0.2610344186127962,0.25891116092382793,0.259827283001141,0.2591073616397232,1,0.227939831,0.015
ex1,aKG_3,0,0.237366670497311,0.2575803635192209,0.2577832448640787,0.2579520827853315,0.2565560712762143,0.25128621395477546,0.2575852973712097,0.2577847791021099,0.25797325908654756,0.2566040194229875,0.25136745717831266,1,0.240435525,0.015
ex1,aKG_4,0,0.14122098998702762,0.16349713442727512,0.16368425477704715,0.16344821977847673,0.16349629615332043,0.15331607166896177,0.16350254351139876,0.16368525061705963,0.16349813152116294,0.16356167906617733,0.15347366806991977,1,0.206755286,0.015
ex1,aKG_5,0,0.08603061724148649,0.08372742699610325,0.08111515689800866,0.08505230843029296,0.084756722564169,0.08711173162103886,0.08372685117356381,0.08111509483475751,0.0849919012021084,0.08477795681540588,0.08716783601563832,1,0.113225817,0.015
