Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2944.5490532783892,1026.687789831526,1033.6362531504956,1139.3124333685096,1163.1694772382104,1169.1147579528392,1025.7323436711222,1033.6804673124066,1139.1015468768044,1160.9038100239468,1167.8197851725058
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,4.0743531203126116e-195,1.3965984673396614e-196,6.771881950828492e-219,6.095096451109087e-224,3.366147982790732e-225,6.4785540199361455e-195,1.366937554997086e-196,7.504107313775577e-219,1.8377435785316723e-223,6.325952105044409e-225
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,aKG_0,0,0.10487796108607102,0.09988513134423081,0.10160147520588235,0.092893005568787,0.09320578558342474,0.09111431202140369,0.09991714728719384,0.1015580894864312,0.09289844422898776,0.09291998200591757,0.09118972102948816,1,0.1135,0.015
ex1,aKG_1,0,0.12440922134443813,0.10980162282092389,0.10928094792321152,0.09564710813244053,0.10415586315660544,0.09670107528166912,0.1098207059727213,0.10926030951034081,0.09565189917207094,0.10399764989104296,0.09669765883911256,1,0.0873,0.015
ex1,aKG_2,0,0.27868057917017536,0.22711863065799776,0.22502978973247584,0.2595498401829467,0.25891752310722765,0.26366229551810333,0.22714204374623426,0.2250013289016127,0.2595571462100294,0.25873220187770074,0.2636218658216548,1,0.2122,0.015
ex1,aKG_3,0,0.24854400147913014,0.2480120486637571,0.24837748059659479,0.23345932917954218,0.24295226838996525,0.2334027498750946,0.24799934467143514,0.24839688148861183,0.2334567783704973,0.2430728749139726,0.23337444343312322,1,0.249,0.015
ex1,aKG_4,0,0.14895986447861648,0.1818698379140291,0.1833028859773095,0.1817057875780494,0.17251526729612918,0.18483319467287046,0.18185003369962044,0.1833295097419487,0.18170132249903992,0.17271668585991326,0.18481413041415898,1,0.2128,0.015
ex1,aKG_5,0,0.09452837244156975,0.1333127285990631,0.13240742056452487,0.1367449293582369,0.12825329246664893,0.13028637263085685,0.13327072462279224,0.13245388087105053,0.13673440951937424,0.128560605451452,0.13030218046246486,1,0.1253,0.015
ex1,m3PG_0,0,0.2710963947472034,0.3745798557770988,0.41362578620661783,0.37238469960202253,0.3842460642576642,0.36652913020237626,0.3747154713046562,0.41363674553459584,0.37241546492142746,0.384805371191986,0.36707116237512305,1,0.4368,0.015
ex1,m3PG_1,0,0.07332995130743755,0.04538832191353511,0.014680986972040046,0.044656062882315516,0.03929858730776006,0.041891447298035456,0.04547085164015996,0.014693718569631444,0.04466734162440681,0.039370606294468556,0.04195004788987738,1,0.0,0.015
ex1,m3PG_2,0,0.09278754575905689,0.04048865162542207,0.0006710781615529447,0.05000408316103967,0.04007879001371948,0.052384091409734955,0.040571660911061035,0.0006861790410633368,0.050008266448760684,0.04010928413915364,0.05223508256541856,1,0.0673,0.015
ex1,m3PG_3,0,0.5627861081863021,0.5395431706839436,0.571022148659788,0.5329551543546234,0.5363765584208571,0.5391953310898533,0.5392420161441219,0.5709833568547096,0.5329089270054049,0.5357147383743925,0.5387437071695816,1,0.4959,0.015
