Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.06784063687669331,0.04601432343630052,0.04704230448410675,0.04691140431798588,0.05019858454563845,0.04008880059224463,0.045609942105492476,0.047105269575811654,0.04709625087320261,0.05021021404304608,0.040321453047249864,1,0.034779595,0.015
ex1,S7P_2,0,0.12967745081040502,0.1509463480297184,0.14163081120666768,0.15281020668451378,0.15283001217812003,0.1660665023327093,0.15591353785812592,0.1417200977087445,0.1527089421359671,0.15276259588388053,0.16489108183184573,1,0.116874409,0.015
ex1,S7P_3,0,0.13883188385925502,0.13875677505887968,0.13536229834124647,0.1325342685815031,0.13233653013495125,0.12642077477275687,0.1316910253852437,0.13528555299267306,0.1343037308723236,0.1324374940086823,0.12806937898351226,1,0.119631039,0.015
ex1,S7P_4,0,0.15744454552966014,0.07563972845249572,0.07377585633297443,0.07015185176503015,0.0716439621474449,0.06657538344696617,0.07164176546034522,0.07417920669531809,0.07327493870049008,0.07176136340126932,0.06794371063021121,1,0.083705448,0.015
ex1,S7P_5,0,0.15957246148797705,0.11068952950259753,0.10334446739957592,0.09893360925734346,0.09974115504922003,0.12570004253783557,0.1137825221884514,0.10316953192262197,0.09847473721968564,0.09967171251968537,0.12425437436373744,1,0.101175341,0.015
ex1,S7P_6,0,0.11962267748326455,0.0239381928957348,0.022686894956176897,0.02211559418511088,0.024403064330221772,0.017488612888328356,0.022591806560440936,0.022832812617777393,0.023219230722502624,0.024445867990727864,0.017907105753213172,1,0.050745594,0.015
ex1,S7P_7,0,0.15943502537403145,0.0994057854485371,0.09096013151882132,0.08990690257212108,0.08848537426474189,0.10994438966947752,0.09639803320745076,0.09116375515569759,0.09295373939539796,0.0885675650124606,0.11056076579741617,1,0.091666207,0.015
ex1,Ser_0,0,0.8671558099094929,0.8456977724315503,0.84782838320285,0.8572046476960439,0.8602065517165157,0.8445510874621415,0.8493203824121499,0.8474108386397827,0.8566326018744724,0.860158143738479,0.8445906520812254,1,0.818481644,0.015
ex1,Ser_1,0,0.042567758110175505,0.036186637134282544,0.03735468866617125,0.036625218040826885,0.03749799841822813,0.03702811396290333,0.03602368715112678,0.037367964484096045,0.036747096242977347,0.037500673433012985,0.037036968601843356,1,0.072209436,0.015
ex1,Ser_2,0,0.018111264324283477,0.013686406113430414,0.014967345671779191,0.012960486791204553,0.01390435785027328,0.014068836500841168,0.013169533021154733,0.01500752525052534,0.01315254187385816,0.013910656067379991,0.014079585336801193,1,0.046850335,0.015
ex1,Ser_3,0,0.07216516765604786,0.10442918432073675,0.09984958245919963,0.09320964747192528,0.0883910920149825,0.10435196207411415,0.10148639741556836,0.10021367162559593,0.09346776000869214,0.08843052676112827,0.10429279398013007,1,0.062458586,0.015
ex1,Suc_0,0,0.12006283362753713,0.08866358899146311,0.1013003714394152,0.08914600329454402,0.0987411544448664,0.0817618726294782,0.08898860019413943,0.10125059619160551,0.08910404522393321,0.09873556569693391,0.08172651986163165,1,0.056780568,0.015
ex1,Suc_1,0,0.11187529474068715,0.12203062983672555,0.11731458341257099,0.11561579826683915,0.1102825701709898,0.10102383638262252,0.1235780917765146,0.1172683329366062,0.11565649327815145,0.11027730429688534,0.10101208702439479,1,0.135793329,0.015
ex1,Suc_2,0,0.3394382432208507,0.24787317672226514,0.2549896435829533,0.28098889055070103,0.2815741921974987,0.30870558879803234,0.24925511021415878,0.2549442792455507,0.2810391288936982,0.281565654174052,0.30869194541761424,1,0.235187257,0.015
ex1,Suc_3,0,0.17420879176046933,0.27056938640894757,0.24404847272398175,0.2380742666780163,0.22364895563129097,0.21739657617857253,0.27052557366603946,0.24410309352199963,0.23809517064136962,0.223655304091718,0.21741559454199685,1,0.311835965,0.015
ex1,Suc_4,0,0.2544148366504557,0.27086321804059893,0.28234692884107915,0.27617504120990216,0.2857531275553531,0.29111212601129893,0.26765262414914615,0.2824336981042358,0.27610516196284657,0.28576617174041197,0.2911538531543633,1,0.26040288,0.015
ex1,aKG_0,0,0.06626544279885105,0.048885820769060014,0.061881018067892965,0.05640572601260723,0.06220130782505332,0.05134284573631352,0.04849270674683878,0.061899386466756696,0.05634261706996049,0.06220013531055317,0.051313485886416724,1,0.126794451,0.015
ex1,aKG_1,0,0.10073697460406146,0.07716075979452768,0.07806933965139587,0.08175027637714903,0.08114670387461237,0.08133476151378016,0.07849177795894897,0.07801740245712402,0.08178471635124417,0.08114007328264697,0.08131964320072728,1,0.046605731,0.015
ex1,aKG_2,0,0.20090111969121324,0.20280812162963996,0.20547997515379127,0.19791438934036945,0.20674964316998418,0.20257565552369933,0.20450244911098006,0.20537889539073978,0.19796803931221763,0.20673972726796244,0.2025579128290639,1,0.0,0.015
ex1,aKG_3,0,0.27543908708251696,0.2535100410932341,0.2481320610550857,0.261245240453258,0.2514416726104775,0.2615043400725828,0.25444650988019607,0.24812427523460284,0.2612852426180306,0.2514402605579475,0.26150940212858126,1,0.213875668,0.015
ex1,aKG_4,0,0.19961614101996025,0.2519519981641625,0.24619081753723704,0.24309411655895358,0.2424040966043544,0.25135254387961664,0.25074506088796805,0.24626520136561503,0.24309105583156573,0.24241237353216596,0.2513800301995019,1,0.441888978,0.015
ex1,aKG_5,0,0.15704123480339668,0.16568325854937624,0.16024678853459773,0.15959025125766604,0.15605657591551692,0.15188985327401325,0.16332149541506596,0.16031483908515995,0.15952832881698037,0.15606743004872498,0.15191952575570988,1,0.170835173,0.015
ex1,m3PG_0,0,0.3253997558785806,0.4529438607039676,0.4416458274244198,0.45454516044871135,0.4415285859570382,0.45185107773337446,0.4553734188469587,0.44176860244921723,0.4538494508853325,0.44155289469505643,0.4517599441369096,1,0.430676509,0.015
ex1,m3PG_1,0,0.10232982416632386,0.05147412936077119,0.057384717673513996,0.05551292013765671,0.061065125788941604,0.05484336096434908,0.05128492441709125,0.05734679331065514,0.05598360292914455,0.06106351459285379,0.054891977523300974,1,0.029900063,0.015
ex1,m3PG_2,0,0.11335451986907574,0.056462172867685706,0.0643093058289082,0.05872733930470932,0.06647201826169638,0.05765638868159731,0.05567001425675434,0.06424845633239057,0.05939190317010245,0.06647003961037701,0.057729743738801784,1,0.047718239,0.015
ex1,m3PG_3,0,0.45891590008601885,0.4391198370675759,0.436660149073158,0.4312145801089255,0.43093426999232215,0.4356491726206795,0.4376716424791953,0.43663614790773725,0.4307750430154206,0.4309135511017133,0.4356183346009882,1,0.491705189,0.015
