Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.04270925030853993,0.06556278426982767,0.07263159902196391,0.11321295480181698,0.06124438347611417,0.05009603337575914,0.06790919445992401,0.07330767496457975,0.1132274264982951,0.06831401809762397,0.05056939636604618,1,0.084333079,0.015
ex1,S7P_2,0,0.1306272052557474,0.1855089892911971,0.19164222035010953,0.24194435497493869,0.2131649049309276,0.2945445379822682,0.18693255947441403,0.19238090504963642,0.2419444563291712,0.2127341316025975,0.293062579176557,1,0.185874864,0.015
ex1,S7P_3,0,0.10222741663081529,0.12285118108486257,0.12456012194024575,0.16200481669645853,0.10155225011637818,0.07506513109182739,0.12318281782781672,0.12479914926519847,0.16194349562532911,0.10340253912256796,0.07621115187420932,1,0.135395321,0.015
ex1,S7P_4,0,0.12805841497969017,0.07401413856439783,0.0745071901859697,0.0959332397110495,0.044515022470826345,0.0965290071209908,0.07381772432832648,0.07433291805705461,0.09594079655288701,0.050145743154941184,0.09703966073190615,1,0.080367725,0.015
ex1,S7P_5,0,0.16417064853302274,0.09593335734183348,0.09543938650125555,0.04864943651448058,0.15628065701048227,0.14313577732142604,0.09548877616723937,0.09424037001257966,0.04869377722873921,0.15010224778111791,0.14291982429581335,1,0.096821866,0.015
ex1,S7P_6,0,0.1287267560348766,0.029574347398590967,0.030567510097298776,0.05501914076585984,0.01425290759516406,0.0422060179154955,0.029682063902991992,0.030399339825334472,0.05499619950072589,0.01798259602627308,0.04308068652860965,1,0.028485816,0.015
ex1,S7P_7,0,0.26577518637772024,0.0700871062698097,0.06564969578772965,0.044513825130635315,0.05473919939965604,0.15480790450007234,0.06792598031992297,0.06443005020548667,0.04451437342226132,0.05560725576718537,0.1541505113114689,1,0.031707904,0.015
ex1,Ser_0,0,0.6732329440764797,0.8534035837313798,0.8599841872326541,0.8482169077331435,0.8925681191705077,0.9053366956406219,0.8533662483386867,0.860278395012944,0.8482020281798005,0.8904748723425941,0.9036170137009365,1,0.821012529,0.015
ex1,Ser_1,0,0.056460739010705654,0.0444906876716254,0.04639322449792038,0.04591360066751762,0.042808621791162585,0.036142965844534566,0.0445014017060639,0.046392919079665536,0.04591374508576739,0.043185892643929684,0.03626822079907707,1,0.088837932,0.015
ex1,Ser_2,0,0.0356139206039363,0.016059292925787914,0.01700558894450637,0.01736647861296191,0.011974751159955369,0.009273372320866778,0.016062089832702933,0.01699649366736066,0.017365031459943295,0.012353239007586168,0.009513525274675977,1,0.037874917,0.015
ex1,Ser_3,0,0.23469239630887817,0.08604643567120669,0.07661699932491879,0.08850299352515101,0.052648507878374086,0.0492469661939766,0.08607026012254605,0.07633219224002917,0.08851919527448864,0.05398599600589012,0.050601240225310665,1,0.052274622,0.015
ex1,Suc_0,0,0.33166800269525243,0.3092878619303716,0.3263389925792639,0.3358701814380359,0.3296824678974797,0.3032297833973019,0.3094607256352069,0.3264224617642144,0.3358589633546472,0.32942820195655614,0.3028336627184431,1,0.302201312,0.015
ex1,Suc_1,0,0.2640552001407291,0.18578300341961135,0.17576584522651406,0.18049077333776026,0.19896978679200694,0.21094195134913984,0.18593141569668103,0.17580862689703938,0.1805102802843603,0.19903391740793058,0.21104025209127017,1,0.208491892,0.015
ex1,Suc_2,0,0.3004761580154467,0.2712352320770878,0.27398011370174213,0.31439374067230996,0.31232254493581724,0.3013630154111333,0.271211777693876,0.27397101693918985,0.3143886047744154,0.3123452526479701,0.301459443985191,1,0.24196814,0.015
ex1,Suc_3,0,0.06552817357129498,0.1419066587546084,0.1238114696697946,0.09185236918300059,0.08999867302024851,0.11050740716354888,0.141798558212439,0.12377153769577567,0.09185622720066734,0.09011352865436294,0.11064837531052568,1,0.158099884,0.015
ex1,Suc_4,0,0.03827246557727804,0.09178724381831753,0.10010357882268309,0.07739292637150053,0.06902652735444458,0.073957842678877,0.09159752276179481,0.10002635670377838,0.07738592438590833,0.0690790993331816,0.0740182658945676,1,0.089238771,0.015
ex1,aKG_0,0,0.23948251581103858,0.2566860760275626,0.24878991174431156,0.24912350405980246,0.27098110872380976,0.2586177256499694,0.2568125740884307,0.24880073708734457,0.24911165759069984,0.27074743295292286,0.25821067768192163,1,0.279657357,0.015
ex1,aKG_1,0,0.2607494954548601,0.17942002661450618,0.19960355135551736,0.19735288838856324,0.19688080409679312,0.19283275035172617,0.17961834562926693,0.1996844940394017,0.19736721065469384,0.19689673884251094,0.19289127191481845,1,0.156095772,0.015
ex1,aKG_2,0,0.2848781168544596,0.26516245515583076,0.25757712845955116,0.25546304103629464,0.2776822619966442,0.2792798099068092,0.2652258654170847,0.2576150651773523,0.25547088774966836,0.27770977312058187,0.2793574575737464,1,0.236894949,0.015
ex1,aKG_3,0,0.151650726282098,0.17069181064579117,0.18355685902600297,0.18118862221825976,0.1555458861188341,0.15895992524825106,0.17056643757444073,0.18350013747411914,0.18118774203563298,0.15564339086299764,0.15911234005491853,1,0.160311371,0.015
ex1,aKG_4,0,0.04827173633131732,0.09691968406265268,0.07676514510231039,0.08234544801301713,0.07618278750311563,0.08605394938203713,0.09674444889019376,0.07672632356235236,0.08234038823326777,0.0762534785330787,0.08614228824782966,1,0.114800495,0.015
ex1,aKG_5,0,0.014967409266227586,0.031119947493652152,0.03370740431230391,0.0345264690607666,0.02272715156079995,0.02425583946120822,0.031032328400580223,0.03367324265942718,0.03452211373603532,0.022749185687909363,0.024285964526762873,1,0.052240056,0.015
ex1,m3PG_0,0,0.39520911634066064,0.44480472150158057,0.4350739698895487,0.4418079557520845,0.4173848760760784,0.4902075204968969,0.44506252938210134,0.4356655687050799,0.44181799182106124,0.41801442256183863,0.48982921387870515,1,0.380703038,0.015
ex1,m3PG_1,0,0.08006280782765621,0.09100814160874386,0.1051755773920419,0.0950003690681836,0.1143421029226598,0.06733252351950378,0.09100822804049095,0.10529300274557496,0.09499190888397678,0.11468710537763868,0.0673317163142583,1,0.05260316,0.015
ex1,m3PG_2,0,0.06885710116480066,0.07198966473141939,0.08241842130845249,0.07501927805794681,0.08503454808772655,0.06822824479473616,0.07194383791211256,0.08250590220129472,0.0750022513078453,0.08533856729339835,0.06825184846703183,1,0.071258749,0.015
ex1,m3PG_3,0,0.4558709746668821,0.39219747215825596,0.3773320314099558,0.38817231176433575,0.3832384729135335,0.37423171118886134,0.3919854046652934,0.37653552634804854,0.3881878479871155,0.38195990476712616,0.37458722134000666,1,0.495435053,0.015
