Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.07394439946065917,0.047241064845375304,0.0574945338415421,0.041850113893198634,0.052679923333994114,0.048234350693192755,0.04758868744043466,0.05827752583584732,0.04212127586236828,0.05270447933410883,0.048340561465242064,1,0.030139383,0.015
ex1,S7P_2,0,0.10500363639751871,0.13031781402435022,0.09784626495143117,0.13945398787921998,0.15991760200320979,0.15490105328922107,0.13079502802567494,0.0996623503390906,0.1399033056965644,0.1599044827622965,0.15454813967225284,1,0.105045293,0.015
ex1,S7P_3,0,0.15851308901274314,0.12702660735432036,0.13637821378560747,0.1425800395630484,0.12552206720677045,0.11362230353970013,0.12638154278585936,0.13657843999729122,0.1415580202496525,0.1255221805902714,0.11419358722970088,1,0.100878983,0.015
ex1,S7P_4,0,0.19401530539284922,0.0503505680331868,0.06795234898912493,0.06654995481485995,0.0535445593416313,0.044788604183295826,0.05008310742364436,0.06991102017416861,0.06622900340418256,0.0535329486442264,0.04509044906906347,1,0.081159272,0.015
ex1,S7P_5,0,0.1357721923208809,0.10620705950880652,0.07814583372196604,0.0899506106269929,0.09277949191922945,0.11003443882046304,0.1060143979848889,0.0795933565596313,0.09064636456295963,0.0927407384506353,0.10965026555799784,1,0.075724181,0.015
ex1,S7P_6,0,0.11762469618304593,0.00895418333846679,0.008886077363296925,0.007107532248255168,0.010262435724355666,0.00842109004812138,0.009040859607839223,0.009713400782688352,0.007298823163081788,0.010262560203974641,0.008500217574195954,1,0.042803274,0.015
ex1,S7P_7,0,0.15720156547839792,0.06411598575459444,0.04789088335065544,0.07764090166120874,0.06683068934141322,0.06583516193667921,0.0637741538105325,0.049433548036763565,0.07737255307347582,0.06678159991705544,0.06587063830727564,1,0.07429477,0.015
ex1,Ser_0,0,0.807660867257766,0.8534841020447697,0.8538262212871165,0.8717618344454195,0.8496248750983019,0.9510510207202749,0.8529796881007566,0.8535211277456042,0.8707761461060602,0.8496218029584728,0.9510373454563726,1,0.826228998,0.015
ex1,Ser_1,0,0.06464313556679126,0.03749640230219004,0.03829186215707935,0.03636535477688335,0.04268331803373364,0.032667852265301126,0.037521186352545866,0.038324007448509875,0.0363871495548381,0.04268585969964035,0.03266879844318426,1,0.072261747,0.015
ex1,Ser_2,0,0.035880071571240076,0.01206725800534596,0.011997258446551497,0.009035815741482125,0.018099492688101966,0.0023926821962966106,0.012112167623359905,0.012033869377758735,0.009098190681244558,0.0181040146110261,0.0023942576975740214,1,0.047807366,0.015
ex1,Ser_3,0,0.09181592560420271,0.09695223764769496,0.09588465810925131,0.0828369950362144,0.08959231417986303,0.01388844481812724,0.09738695792333739,0.09612099542812773,0.08373851365785674,0.08958832273086084,0.013899598402869284,1,0.05370189,0.015
ex1,Suc_0,0,0.2463868579632989,0.1223519152941121,0.13667862420365587,0.12132232252696393,0.16378164436719156,0.1697981023108898,0.12242479098633517,0.13679032376102276,0.12116094323411652,0.1637780502249771,0.1697833231842204,1,0.093756313,0.015
ex1,Suc_1,0,0.18204687766669284,0.16507014141309473,0.17599150378317585,0.1827484850506884,0.1559322274788506,0.14134456292366857,0.16515565762074663,0.17602134002895756,0.18252100247976435,0.15592833474885687,0.14134297094052836,1,0.197655926,0.015
ex1,Suc_2,0,0.3402325469413318,0.3356776508088268,0.3212051195071963,0.3404193168850251,0.2946606137173787,0.334554627782228,0.33570070189209006,0.3212175187301819,0.3403362488406061,0.2946578055463791,0.3345556470591225,1,0.263692157,0.015
ex1,Suc_3,0,0.11854069424448564,0.2013153649478537,0.20065785597440536,0.19566351252963174,0.20446427223600924,0.1723607436742389,0.2012689674652388,0.20058368679783287,0.19590910546516707,0.20446824221433743,0.17236745407976445,1,0.278615196,0.015
ex1,Suc_4,0,0.11279302318419154,0.17558492753611496,0.16546689653156507,0.15984636300769217,0.18116124220057106,0.18194196330897267,0.17544988203558531,0.16538713068200497,0.16007269998034862,0.1811675672654461,0.18195060473636493,1,0.166280408,0.015
ex1,aKG_0,0,0.1920314727149122,0.08787159704719352,0.08643736548848395,0.07788733009319325,0.10083478034261369,0.11740319495347541,0.08791795433013032,0.08653396621132206,0.07778256556573411,0.10083598128143555,0.11738990033786115,1,0.139485325,0.015
ex1,aKG_1,0,0.16625054809463366,0.13494027212916,0.14695958102042725,0.14813478189280171,0.13483664601193934,0.13270089252346573,0.13502916395205433,0.14700876678801653,0.14798564301592748,0.13483123413105685,0.13269708019067486,1,0.118399911,0.015
ex1,aKG_2,0,0.2749326816325945,0.26348109307489853,0.27495323310364755,0.2707419041803677,0.2739104120174273,0.24881291076622722,0.2635478255274724,0.27500058531891847,0.27067039332777915,0.273905522679451,0.24881137647704943,1,0.273044367,0.015
ex1,aKG_3,0,0.2109484233725119,0.24751714040575998,0.24690838476796542,0.253902680791654,0.23479352977539292,0.2434303955994675,0.2474870909104788,0.24684419028722687,0.2539126823973917,0.234794291866661,0.2434360822861193,1,0.138534921,0.015
ex1,aKG_4,0,0.106323671795063,0.18308423728170165,0.168124203781066,0.17395627878589937,0.17540572268406981,0.17770582457831527,0.18299038136501303,0.1680481202277975,0.1741952791523728,0.17541001318273258,0.17771349783404142,1,0.209467607,0.015
ex1,aKG_5,0,0.04951320239028544,0.08310566006128951,0.07661723183840859,0.07537702425608607,0.08021890916855808,0.07994678157904607,0.0830275839148456,0.07656437116671863,0.07545343654079843,0.08022295685865961,0.07995206287425467,1,0.121067869,0.015
ex1,m3PG_0,0,0.3365824889735055,0.5769584096982545,0.6023577790326465,0.577000022041991,0.5569496803319132,0.5687674733771128,0.5770404328877781,0.6018897228929875,0.5772638351198107,0.5569905023398063,0.5687368779130648,1,0.562073701,0.015
ex1,m3PG_1,0,0.1621154518385728,0.052146205197559005,0.053402311101196885,0.05148411400034493,0.07048236087141117,0.060489110973873744,0.05213527934208521,0.053474545376545425,0.05135520349242596,0.07048628367699501,0.060490198410618576,1,0.021801013,0.015
ex1,m3PG_2,0,0.1401403298378052,0.04032621009708145,0.03761853169093695,0.03560343562296773,0.06191957590023517,0.04804301158550298,0.04029529888451412,0.037683867112391786,0.03547348450241903,0.061927546537034084,0.048045329307783234,1,0.031715556,0.015
ex1,m3PG_3,0,0.36116172935011653,0.33056917500710736,0.3066213781752153,0.33591242833469465,0.31064838289644264,0.32270040406350964,0.3305289888856222,0.30695186461807733,0.33590747688534356,0.3105956674461654,0.32272759436853726,1,0.38440973,0.015
