Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_3,0,0.1557746390660926,0.1660779335169859,0.16776025032943168,0.15941812006982736,0.16538678206579685,0.15115574455948302,0.16605524084683104,0.1676342274562975,0.1594304786597373,0.1652404272315427,0.1513777957798659,1,0.153523734,0.015
ex1,S7P_4,0,0.17647298467942948,0.15917143805231881,0.16271102745996965,0.14473921639870901,0.162893404144479,0.15660815788419077,0.15914636701020152,0.16253795438067928,0.1447485089250604,0.16274621839080375,0.1567071998007394,1,0.148748252,0.015
ex1,S7P_5,0,0.1326861802420768,0.1293962705967304,0.12431132065646898,0.14198672775280644,0.14081946468429526,0.1469568446855006,0.1294081927132123,0.12441123000613467,0.1419623748065539,0.14092519767528913,0.14670693749531985,1,0.151602101,0.015
ex1,S7P_6,0,0.11074089266364986,0.08496446415420274,0.0811167431489158,0.07045880331918662,0.09010998650549511,0.09804570886600751,0.0849447102385185,0.0810270844211961,0.07045424956509798,0.09008503713254772,0.0977676892953666,1,0.08563074,0.015
ex1,S7P_7,0,0.16541337897124037,0.08901313314865501,0.08162518856651012,0.10083313354168252,0.09255922745738326,0.10928217173663336,0.08900487291242044,0.08151707867829747,0.10080366556627744,0.0926078137965793,0.10882805932318572,1,0.082721536,0.015
ex1,Ser_0,0,0.8051546641106859,0.8002815502661177,0.8067773710936553,0.7968801489323714,0.808044363667234,0.7700327394619926,0.799949952875846,0.8060899186650057,0.7966674281681536,0.8077562302776383,0.7697654093141219,1,0.770192648,0.015
ex1,Ser_1,0,0.06314967673513315,0.06580061081509835,0.0654941739941311,0.06909761157087349,0.06518709359515615,0.07440252803787539,0.06588342935149291,0.06564891134743096,0.06915507619026039,0.06526841734877445,0.074576364541789,1,0.116140395,0.015
ex1,Ser_2,0,0.026264529167626685,0.036347211082406634,0.032868032722815715,0.03378370013393029,0.03164242547503712,0.037685673483051574,0.036419709425971135,0.033017097806621334,0.03382897311468709,0.03168668752885992,0.03779963525176674,1,0.089934847,0.015
ex1,Ser_3,0,0.10543112998655349,0.09757062783637684,0.09486042218939794,0.10023853936282436,0.0951261172625728,0.11787905901707978,0.09774690834669006,0.09524407218094205,0.10034852252689874,0.0952886648447269,0.1178585908923227,1,0.02373211,0.015
ex1,Suc_0,0,0.532686742421421,0.4297036582563396,0.427135324670164,0.44020214722783324,0.4190260051127475,0.4409964846217191,0.42968349883176093,0.42698718502299526,0.44005385956606535,0.41894806061550227,0.44076173491117254,1,0.414529106,0.015
ex1,Suc_1,0,0.18992586669185235,0.218052537470281,0.22338743798395636,0.23753648830131516,0.21673405964459408,0.2101978083587215,0.2181218994689774,0.22340602223587389,0.2375881643736091,0.21687868890519837,0.21038207228416234,1,0.233848157,0.015
ex1,Suc_2,0,0.21894049679825398,0.24143255022279553,0.25486886813714466,0.26007519083727015,0.2532396331764648,0.24169768773116276,0.24140996800572662,0.25491212734636226,0.2600669671673287,0.2531672179881116,0.2417507665295812,1,0.213753389,0.015
ex1,Suc_3,0,0.0371332667874418,0.08506265855115058,0.06858642188862928,0.04053583788987386,0.08082425147716576,0.07824736469971541,0.08504619719559758,0.06864854329832268,0.040611330326029024,0.08083835831624596,0.0782641840625919,1,0.09663364,0.015
ex1,Suc_4,0,0.021313627301028894,0.02574859549942943,0.026021947320105532,0.021650335743708327,0.030176050589029002,0.028860654588679726,0.02573843649794,0.026046122096446588,0.021679678566967,0.030167674174939936,0.028841242212493866,1,0.041235708,0.015
ex1,aKG_0,0,0.45653897742479155,0.38671706678403706,0.3652123347464575,0.3854316678336265,0.36600920851958574,0.36916265437731677,0.38666909379714737,0.36507994935805893,0.3852916946646036,0.3659336686875711,0.3690189247299559,1,0.35235153,0.015
ex1,aKG_1,0,0.21524799993394442,0.23009530231835987,0.24698388430864832,0.2440112866329944,0.23791656176749384,0.2444940676260533,0.23016969550985636,0.24696839727170125,0.24405069067417862,0.2380015998884559,0.244597819128897,1,0.193702717,0.015
ex1,aKG_2,0,0.21754720488257379,0.26829466236006905,0.2706415018889212,0.26106492929907793,0.27357285092729705,0.26578194098078184,0.2682784772583067,0.27070092892296693,0.26106129200410294,0.2735069148417744,0.26584839596089527,1,0.235657794,0.015
ex1,aKG_3,0,0.08105064124135597,0.08336234462657711,0.084537223220247,0.0794562560556409,0.0842437030717754,0.090093093245022,0.08335972092309944,0.08459258134934376,0.0795164341077975,0.08429691549724679,0.09008572127180188,1,0.134582701,0.015
ex1,aKG_4,0,0.023854655029465967,0.026781463243680578,0.02807884262952499,0.025886191210865356,0.03384261374217328,0.025312058528682714,0.02677568863719158,0.02810530108737483,0.025923686785610398,0.03384025646708533,0.025299452347064204,1,0.059740712,0.015
ex1,aKG_5,0,0.005760521487865935,0.004749160667271931,0.004546213206200811,0.004149668967795638,0.004415061971675914,0.005156185242141949,0.004747323874401904,0.004552842010554985,0.004156201763705915,0.004420644617865075,0.0051496865613872254,1,0.023964546,0.015
ex1,m3PG_0,0,0.45652729459205116,0.4706390882419595,0.47961069760701563,0.4334015515989165,0.48622933224137277,0.47329716027435703,0.47067565612039014,0.47975062563407755,0.4333875522813545,0.4862569359439026,0.47350998709760483,1,0.354246585,0.015
ex1,m3PG_1,0,0.13098422245483365,0.13328297897247016,0.13454326218086077,0.1490230585228,0.13302699811543475,0.13875571899004285,0.1333196521353859,0.134542799221209,0.14905945909151366,0.1330829989957255,0.13899836216674466,1,0.138849828,0.015
ex1,m3PG_2,0,0.08168304648452492,0.10701596696545192,0.09877806700908222,0.10472204680643908,0.09452501150205894,0.09359545890198241,0.10701229774461019,0.09878172901496582,0.10473649173316775,0.09448346075045423,0.09371387225691317,1,0.1380837,0.015
ex1,m3PG_3,0,0.330805436468588,0.2890619658201168,0.28706797320304156,0.3128533430718427,0.286218658141134,0.29435166183361605,0.2889923939996143,0.286924846129748,0.3128164968939634,0.28617660430991654,0.29377777847873804,1,0.368819886,0.015
