Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.0949576060605947,0.13126156664168143,0.13634611035909755,0.1302361508775186,0.13693588569175244,0.12940585622737605,0.13126689171686115,0.13499321757020954,0.1371326967750322,0.13017879493167017,0.09185016158105702,1,0.107760542,0.015
ex1,S7P_3,0,0.14346637877703636,0.1270428094877484,0.1273917992896187,0.12473842817440862,0.1295034495790064,0.13402606328320874,0.12704869064463475,0.12824524810033916,0.12952157066054282,0.13507752942081258,0.13633380447312932,1,0.140794306,0.015
ex1,S7P_4,0,0.1833550617433885,0.12489180878594387,0.13060770274056777,0.12305015362883348,0.12917350606627626,0.13714132700200599,0.12489286999228856,0.1317986105436024,0.12912348656525913,0.13753722222171624,0.16282312623805809,1,0.168340492,0.015
ex1,S7P_5,0,0.1428246894589269,0.14697623131823137,0.1364657001412788,0.14942557449163818,0.14165028564810508,0.13981201333314286,0.14697082584875026,0.13606330539000064,0.1416080589453792,0.13830895678892183,0.15423481350742355,1,0.133507661,0.015
ex1,S7P_6,0,0.1263100711936594,0.1229536583216915,0.10284440548414416,0.1220489884333534,0.12614315291404465,0.1298251391143012,0.12295592745934603,0.1043414558144157,0.12613720161273062,0.13093986025744125,0.1084731807191522,1,0.127600112,0.015
ex1,S7P_7,0,0.20514023394842387,0.20523894965674613,0.21048264183834522,0.21007904567796615,0.19142811475804572,0.18604891924463002,0.20522382972183523,0.20957106830570246,0.19119009179799185,0.1833400547593851,0.22575928056629155,1,0.215688361,0.015
ex1,Ser_0,0,0.8066201929838902,0.8249512133082336,0.8215060462433637,0.825291536755508,0.8337526024548777,0.8222024849952506,0.8255017777164063,0.8223076270280542,0.8301409268565416,0.826440432050087,0.8249338145368048,1,0.738241621,0.015
ex1,Ser_1,0,0.048023149348661795,0.03819911728043689,0.041349567059259566,0.03756427964879737,0.03560376407416017,0.037303561973771826,0.03817688567679553,0.04044556717687771,0.03574140774483481,0.03713193254380979,0.03807427208053249,1,0.162259721,0.015
ex1,Ser_2,0,0.02413991401946729,0.010211389305573314,0.011007136486532322,0.010524598533878828,0.008218040012563424,0.010701310682429646,0.010176506115210586,0.010686555943360493,0.00846346187054967,0.010467377717082605,0.01082225472575776,1,0.084213192,0.015
ex1,Ser_3,0,0.12121674364798049,0.12663828010575628,0.12613725021084415,0.12661958506181553,0.12242559345839873,0.1297926423485476,0.12614483049158784,0.12656024985170722,0.12565420352807383,0.12596025768902103,0.12616965865690466,1,0.015285467,0.015
ex1,Suc_0,0,0.3470528252561352,0.4005944977682768,0.4021821391216885,0.4024409993751911,0.4027155408909573,0.4079742283467003,0.40059652567881365,0.40293192350555934,0.4024769839842252,0.4079987845092918,0.39945655577517597,1,0.372732647,0.015
ex1,Suc_1,0,0.1831472505420601,0.25328576582040707,0.25695296723948363,0.2523563237714556,0.24723997305505438,0.25298149927905667,0.2532873139881045,0.2575323268496604,0.24742776998189134,0.25296356657123686,0.24771048791072955,1,0.237332803,0.015
ex1,Suc_2,0,0.29864970211105596,0.23515605079323174,0.2346001677341197,0.23825102658094488,0.23725732410702688,0.24110239586694543,0.23515124754246408,0.23319817106033572,0.23720640161062176,0.24101403732439233,0.24818309505830036,1,0.229988641,0.015
ex1,Suc_3,0,0.10263747641992109,0.08395260562715151,0.07901263891695047,0.08044058898792283,0.08917879474599477,0.07383345947349268,0.08395327201426639,0.07911521133389532,0.08924378295834984,0.07382610095877347,0.07721992172633745,1,0.114395625,0.015
ex1,Suc_4,0,0.06851274567082646,0.02701107999093389,0.027252086987756177,0.026511061284484303,0.023608367200967983,0.024108417033805327,0.027011640776351924,0.02722236725054889,0.023645061464907805,0.024197510636307637,0.027429939529455775,1,0.045550285,0.015
ex1,aKG_0,0,0.31031667871459545,0.3638199835485689,0.36354567408202315,0.3643726084123433,0.37341688971227427,0.36935575756336,0.36382151542224767,0.3639727591007566,0.3731007595971914,0.36934220164405207,0.3637515591313082,1,0.361196593,0.015
ex1,aKG_1,0,0.17611595388906395,0.23719643804518922,0.23978717147538112,0.23788926982106426,0.2360858044586736,0.2413079653838503,0.2371964545747866,0.23975574143042727,0.23623058767881422,0.2411513797766422,0.23200662091683702,1,0.200337078,0.015
ex1,aKG_2,0,0.2959259686656096,0.26448907672072103,0.26303852128201133,0.26870884421657093,0.2708541010891546,0.2687353564898055,0.26448272129520006,0.2619444182341587,0.27079356898018,0.268589343379703,0.27473766583853304,1,0.228819632,0.015
ex1,aKG_3,0,0.12655949795069238,0.09405691178877677,0.09308814474460292,0.09067550887484169,0.08543397951582314,0.08759851605446789,0.09405922464520039,0.09348107932228907,0.08557278757821321,0.08772291183840211,0.08982009166655397,1,0.139502855,0.015
ex1,aKG_4,0,0.07425573263092575,0.03357713689817853,0.03393404086049355,0.03215084282698029,0.02899012321534246,0.027587284807861545,0.033579107596067546,0.0341115864272975,0.029064367100879118,0.02774526237753795,0.03358330823955984,1,0.052220792,0.015
ex1,aKG_5,0,0.016826168149111517,0.006860452998566368,0.006606447555485926,0.006202925848197632,0.005219102008732956,0.005415119700655034,0.006860976466498802,0.006734415485069923,0.005237929064718107,0.005448900983664852,0.006100754207206811,1,0.01792305,0.015
ex1,m3PG_0,0,0.3478985142636912,0.349497856111785,0.3497817462831286,0.3522318195080832,0.3487593011848325,0.352898492921553,0.34950600271753207,0.3498794527378374,0.3489244787006513,0.352931129552275,0.35453651888403903,1,0.25751615,0.015
ex1,m3PG_1,0,0.09515608767835006,0.060703710391290557,0.07328141639160116,0.05790804505499731,0.050702926752017874,0.0562210905948928,0.06071991892666772,0.06967423615813818,0.05081080479515999,0.05621630873087863,0.05992705051461915,1,0.078253913,0.015
ex1,m3PG_2,0,0.09169029143542862,0.04296628443609539,0.04530027137851615,0.044228666191878076,0.036628377406101004,0.04399841234510227,0.04297892775949524,0.044181702691970436,0.03677052101592892,0.04428573723682605,0.045230005567831515,1,0.098179585,0.015
ex1,m3PG_3,0,0.46525510662253,0.5468321490608299,0.5316365659467535,0.5456314692450401,0.5639093946570496,0.546882004138451,0.5467951505963058,0.5362646084120534,0.5634941954882593,0.5465668244800223,0.5403064250335097,1,0.566050352,0.015
