Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.11024456913109762,0.08016036362795098,0.10822817845841709,0.0924745091132508,0.0673714218615719,0.059542735280400855,0.08020882097634076,0.10956997769868722,0.09438562663714732,0.0694001370422812,0.05972319118958078,1,0.091588748,0.015
ex1,S7P_3,0,0.12565861963770003,0.11901188175720795,0.1040985437350738,0.09519203816489862,0.11778961847692405,0.12607222685377797,0.11911989280495613,0.1046405444121921,0.09534093116860352,0.11998431903232987,0.1261921907719637,1,0.138116046,0.015
ex1,S7P_4,0,0.1391692708029031,0.14190662621513983,0.1274293803340629,0.1295248989624373,0.14817600862845473,0.15800962071528188,0.1420514009985678,0.12719672674039667,0.12925505987049463,0.1472539767681619,0.1579764582932692,1,0.136723639,0.015
ex1,S7P_5,0,0.13132620746954132,0.11476144870462648,0.1414472941004375,0.16110455376475266,0.12965748045970465,0.12453231306612003,0.1147758725148013,0.14111547843629327,0.1615415626764682,0.12954692186677963,0.12455825458378801,1,0.182770297,0.015
ex1,S7P_6,0,0.15121331014034056,0.1699463157587927,0.16655951821356937,0.15877330897644085,0.17903964035641776,0.1642287605812917,0.16993987523902515,0.16614357103785932,0.15820032226377553,0.1791079150720318,0.1642722629313901,1,0.119589081,0.015
ex1,S7P_7,0,0.2474590720916827,0.3189644611515031,0.29965471710808744,0.30992286593697776,0.31205214147034066,0.31980697255915796,0.31856721973109947,0.2980182105447005,0.3070476713048743,0.30725691486279205,0.31936040593902576,1,0.246013798,0.015
ex1,Ser_0,0,0.4887648194055717,0.6228713198037102,0.612904755050439,0.6223015334487301,0.6148462295307487,0.6149840973889245,0.6219355730499183,0.6174086124835324,0.6214952027453927,0.6166894490151011,0.6128539816539122,1,0.600282631,0.015
ex1,Ser_1,0,0.08848752509248176,0.04780585343561903,0.04986845033042351,0.04637499867362394,0.04945756408204581,0.053175270626568676,0.047854482251258566,0.04962940892276113,0.04636114768711392,0.04914531834965445,0.05334361027761197,1,0.087827174,0.015
ex1,Ser_2,0,0.13889643378307517,0.043523514586940974,0.04669601729477768,0.038937709962744343,0.043957453991429266,0.03887992238615464,0.04365259367641948,0.046145801213630704,0.039058054308542096,0.04374223904543798,0.03918814722430652,1,0.043801788,0.015
ex1,Ser_3,0,0.28385122171887117,0.2857993121737288,0.2905307773243606,0.292385757914903,0.29173875239577773,0.29296070959835263,0.28655735102240415,0.28681617738007675,0.2930855952589501,0.2904229935898065,0.2946142608441689,1,0.268088406,0.015
ex1,Suc_0,0,0.2252543301551051,0.26881166464231576,0.2754299177830024,0.27123366698137025,0.27809630630336024,0.285477973708483,0.2686513700072667,0.2750391177311878,0.2711398954661255,0.27781936532027635,0.28539759030161055,1,0.25483394,0.015
ex1,Suc_1,0,0.10960824869432699,0.13764190795144254,0.13624731888834735,0.1501036021956987,0.13660114878864474,0.12417929270393324,0.13761014837680324,0.13666976562120672,0.15005553656141676,0.13728965851917427,0.12426859129066867,1,0.148652383,0.015
ex1,Suc_2,0,0.29810480430429864,0.2241533513872675,0.23942889509460377,0.22571669608773018,0.24600182499000142,0.3114372272981557,0.2242401237058036,0.2397838558112786,0.22558786010869736,0.24606329530924004,0.311187960786299,1,0.217864961,0.015
ex1,Suc_3,0,0.1891106412510999,0.21431476291353102,0.1942222423766811,0.19952855037176265,0.18086323144679303,0.12600494217279323,0.21443779969895357,0.1941721219327356,0.20002729736341415,0.18112190328938715,0.12623535839313574,1,0.195218409,0.015
ex1,Suc_4,0,0.17792197559516845,0.15507831310544268,0.1546716258573673,0.15341748436343805,0.15843748847120287,0.15290056411663433,0.1550605582111722,0.15433513890359363,0.15318941050034768,0.15770577756192283,0.15291049922828295,1,0.183430307,0.015
ex1,aKG_0,0,0.19425038748313836,0.2671819105939044,0.2690109835832402,0.27782772235187286,0.2603214329061065,0.2389935141867538,0.2670204918285135,0.26804028631036314,0.2777230708737304,0.25916018508506333,0.2389795168705978,1,0.417103636,0.015
ex1,aKG_1,0,0.09849710030887351,0.1067274554947308,0.103618844373629,0.11084460999089375,0.11346010062957422,0.12747082376320565,0.10670524919832064,0.10404995007203832,0.11071131800213685,0.11402369856421794,0.12745783531282753,1,0.117160359,0.015
ex1,aKG_2,0,0.29809244731084894,0.24236356394073166,0.23443773192574036,0.23080353440750986,0.24541615551745946,0.23998339913928687,0.24239357811522946,0.23486892401344495,0.23103824937202264,0.24632469216736652,0.23985467587997855,1,0.185978995,0.015
ex1,aKG_3,0,0.16340049349930816,0.17551168623398655,0.17442601321058449,0.177870790215137,0.17859674571098566,0.1942472991839698,0.17553215055183713,0.17477744679692342,0.17774085545572738,0.1788003069267561,0.19429431901500424,1,0.12500204,0.015
ex1,aKG_4,0,0.19525715282035072,0.1356724634407737,0.1415966098071039,0.12982120177476628,0.13305816078836022,0.1429958991812743,0.13579734972933583,0.14151882172060154,0.12993599927188057,0.13281224095459304,0.14308658735572324,1,0.095230431,0.015
ex1,aKG_5,0,0.050502418577479585,0.07254292029587239,0.0769098170997045,0.0728321412598201,0.06914740444751709,0.0563090645455093,0.07255118057676337,0.07674457108663128,0.07285050702450392,0.0688788763020042,0.05632706556586516,1,0.059524539,0.015
ex1,m3PG_0,0,0.2926478117008698,0.2193964835766226,0.19765290946802191,0.19612468572756875,0.20630271755427676,0.2210059106908411,0.21944232622783097,0.19784599099424346,0.19609473834003907,0.20619759468533888,0.22106154726285102,1,0.222262958,0.015
ex1,m3PG_1,0,0.11183075661607111,0.06695221563079959,0.0714313560445576,0.06480262338722403,0.07031366686111706,0.07744191081463685,0.06695917397794135,0.07140998083477014,0.06469543542015013,0.06984616068369949,0.07751656329867733,1,0.048931232,0.015
ex1,m3PG_2,0,0.19556920287080867,0.09397230158987839,0.10086847998866491,0.08648787458687936,0.0943816547842972,0.08186256739537544,0.09399268364391118,0.1009252930359336,0.08655886481479542,0.09442125510581245,0.08201592774558698,1,0.109620957,0.015
ex1,m3PG_3,0,0.39995222881225007,0.6196789992026978,0.6300472544987572,0.6525848162983308,0.6290019608003119,0.6196896110991473,0.6196058161503178,0.6298187351350552,0.652650961425013,0.6295349895251495,0.6194059616928841,1,0.619184853,0.015
