Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.10893418029633527,0.1094591322732656,0.1141568719029079,0.08276126274616612,0.08797304400044327,0.07177189892231982,0.10945945478554035,0.11428902763855865,0.08284198668871577,0.07257515465648773,0.08798720196727429,1,0.111345374,0.015
ex1,S7P_2,0,0.15048370399263822,0.22471108718207888,0.16859887844124982,0.21562982473638118,0.15759855176216225,0.2553689369726155,0.22471150669580606,0.16868399330404812,0.2153686495838255,0.2540127278520953,0.15760165999659884,1,0.202297214,0.015
ex1,S7P_3,0,0.16746118954172984,0.1430386930609212,0.18622850607821123,0.13411127653749946,0.14889766315414965,0.10781307031603968,0.1430367359858804,0.18626191776376538,0.1342965869958969,0.1089334272374359,0.14890973782165245,1,0.14973057,0.015
ex1,S7P_4,0,0.1616641971400083,0.12202965526643564,0.1397680948540539,0.11843467123262408,0.13727535885127778,0.10213251602214958,0.12202749387002988,0.13970773096081285,0.11858002073161439,0.10287538485106128,0.1372759343698056,1,0.104952106,0.015
ex1,S7P_5,0,0.1396506507889896,0.07613492942137631,0.10085620462803993,0.11898118627467162,0.13538025952044555,0.15537256417013762,0.0761334816897647,0.10076067385209278,0.11885351943490118,0.1547007270829188,0.13536347289106349,1,0.101941947,0.015
ex1,S7P_6,0,0.09657359562161154,0.07250011733262678,0.07491182900538354,0.0506964471555365,0.07448153135241052,0.04167269416391345,0.07249801264935783,0.07489795390950685,0.05077106348070211,0.04242196896605213,0.07448082151748467,1,0.037475011,0.015
ex1,S7P_7,0,0.08553848585874067,0.046223181049036596,0.0730410728509016,0.09260564948475557,0.12493183310269938,0.09702876871177359,0.046221195064871996,0.07285895697458741,0.09256603999409582,0.09645919500639574,0.1249051924130194,1,0.028507421,0.015
ex1,Ser_0,0,0.8583648571012563,0.8653053863950922,0.858591709986282,0.8604443818521385,0.8669932509690887,0.8640011875638038,0.8653141567503709,0.8587045945801122,0.8605387793713359,0.8642492938734688,0.8668150657036965,1,0.846326451,0.015
ex1,Ser_1,0,0.05641555664991608,0.04512979001549677,0.044730697113531996,0.04635514901579146,0.04593234604161952,0.04763514879737518,0.04512899121387369,0.04475769172009545,0.0463438365617021,0.047606090550451036,0.045960011235099664,1,0.071625761,0.015
ex1,Ser_2,0,0.02164991072233249,0.015972344049073498,0.016919829818849173,0.01587590100706416,0.01619345229064368,0.016538033480773633,0.015971355833121096,0.0169411461427596,0.015864209234812666,0.016513355476557617,0.016222300194669564,1,0.036028852,0.015
ex1,Ser_3,0,0.0635696755264952,0.07359185233107929,0.07975776308133668,0.07732456812500599,0.07088095069864786,0.07182563015804741,0.07358444264263923,0.07959656755703276,0.07725317483214958,0.07163126009952242,0.07100262286653378,1,0.046018936,0.015
ex1,Suc_0,0,0.42975379272906933,0.4272149148913857,0.4338461503945428,0.4231455836262649,0.4202884474836625,0.4307349476322001,0.4272121762078298,0.4338094615212154,0.4231022575467194,0.4306371312940938,0.42028099847758305,1,0.438926503,0.015
ex1,Suc_1,0,0.22600796748183094,0.21132227627044686,0.20199244562786775,0.22391710253852418,0.21024234088508936,0.20266466436842825,0.2113218147398173,0.20203840112471888,0.22393697152276024,0.20268897424177285,0.21026432371372483,1,0.229352899,0.015
ex1,Suc_2,0,0.2826498375887824,0.22513846597373285,0.24541203897971403,0.25446979162640926,0.23782077427778017,0.27267150249481786,0.2251389806756184,0.2454177057709111,0.2544771758935915,0.2726865690638085,0.23781141098297803,1,0.193076214,0.015
ex1,Suc_3,0,0.03728216304432751,0.09676854016271376,0.08295357179866865,0.06393246046177842,0.0925043136444294,0.05701322806041966,0.09676973258921831,0.08294700017029587,0.06394570387904308,0.057050964330340244,0.09250294935048572,1,0.101113798,0.015
ex1,Suc_4,0,0.024306239155991685,0.03955553642509031,0.035795793199205464,0.03453506174702315,0.03914412370903778,0.03691565744413444,0.03955668156154921,0.035787431412863134,0.034537891157885095,0.03693636106998368,0.039140317475227795,1,0.037530586,0.015
ex1,aKG_0,0,0.3862903404895101,0.37694421139280804,0.3722321728380739,0.3611541884745579,0.36497228250275815,0.3551549426488873,0.3769428780074062,0.37219043919419303,0.3611078952662716,0.35509116992216616,0.36496689976143876,1,0.389063033,0.015
ex1,aKG_1,0,0.2144326484697537,0.21620400784377955,0.2214102887994163,0.22940384945691994,0.22030253473619768,0.22716679995727618,0.21620181441710482,0.22145235505262356,0.22942017146717522,0.2271197239008422,0.22031674026589257,1,0.185677389,0.015
ex1,aKG_2,0,0.29391329908811376,0.24812958621705866,0.2620578431364758,0.25245173014795363,0.25665644430909457,0.25715461928883293,0.2481283063768759,0.2620595078858302,0.25245998429523464,0.257183716889569,0.2566445665094353,1,0.242837267,0.015
ex1,aKG_3,0,0.07328611633303143,0.1076642483097388,0.10146903202970978,0.10517609174496384,0.10452610691658602,0.10842064867895994,0.10766593484233504,0.10146688925191721,0.10519052116329072,0.10846901860787687,0.10452965785648433,1,0.109854832,0.015
ex1,aKG_4,0,0.028136796577062573,0.04053317089931817,0.03452566099065027,0.04326223508061385,0.04462231315546705,0.04259950087052237,0.04053525097411027,0.034527795054200706,0.04326809739305349,0.0426208632854416,0.04462218438931814,1,0.072567479,0.015
ex1,aKG_5,0,0.003940799042530255,0.010524377767871835,0.008305002205672334,0.00855190509499066,0.008920318379894834,0.00950348855552093,0.010524909446273371,0.008303013561240219,0.008553330414973696,0.00951550739410378,0.008919951217430017,1,0.0,0.015
ex1,m3PG_0,0,0.42717099750102167,0.48143202604667856,0.4684579980940757,0.47955322478675527,0.463909810131469,0.47798367147418247,0.4814326159056037,0.46848150785689135,0.4795918512061665,0.4779502387913042,0.4639209582755318,1,0.450938682,0.015
ex1,m3PG_1,0,0.15451889299072216,0.09626867781005531,0.09210142275936949,0.09913828948052106,0.10372059817198012,0.1076939386421987,0.09627034714532813,0.09228426585150681,0.0991409625063167,0.10774413487494042,0.10372953897889281,1,0.075492347,0.015
ex1,m3PG_2,0,0.10527759137422443,0.07426943284346157,0.07591115694036557,0.07077091721624183,0.0793086155221304,0.07652211259066131,0.07427096882021525,0.07608273366771355,0.0707740297433633,0.07659272733919983,0.07931158112717193,1,0.074628712,0.015
ex1,m3PG_3,0,0.31303251813403254,0.34802689709430173,0.36352942220618845,0.350537568516483,0.35306097617441956,0.3378002772929579,0.34802108520184766,0.3631514926238893,0.35049315654415514,0.33771289899455514,0.35303792161840214,1,0.398940258,0.015
