Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.13604556810336565,0.08761668706561843,0.10388246919297779,0.07438199986882847,0.1191504363455968,0.0839508526706897,0.08872465556848687,0.1031786730174792,0.09168397036105799,0.11688681114385599,0.08394683735093125,1,0.10082947,0.015
ex1,S7P_3,0,0.11752427764252917,0.09710255432442688,0.09382043464499867,0.08198116404514519,0.09192155925102433,0.10135506204026734,0.09733323667511558,0.09377340954631869,0.08640411547059461,0.09293924940777101,0.10135055055408887,1,0.114180222,0.015
ex1,S7P_4,0,0.12572454205174302,0.14671971981082416,0.14264572877948384,0.12616230555881489,0.12085152243444479,0.13848632534734123,0.14633316039869182,0.1430001607441083,0.12322088435869678,0.12386243439329242,0.1385085971018613,1,0.145057296,0.015
ex1,S7P_5,0,0.1293156558314216,0.16982557265626852,0.18533706518393722,0.17806200818792287,0.15469973015339478,0.15421902936258686,0.16933411234431966,0.1853577346731599,0.16792143652042257,0.15505200461023372,0.15422904450098457,1,0.190239937,0.015
ex1,S7P_6,0,0.10072160307861704,0.16003706150149502,0.1406838074374463,0.16034489438398516,0.1531702028710961,0.1583109333465843,0.16013541040153345,0.14128908202415388,0.15859408725468002,0.15299090751134545,0.15831661155945057,1,0.122323499,0.015
ex1,S7P_7,0,0.2803495816315529,0.2873430802303512,0.2781084173820196,0.3340333437543581,0.30116269070123564,0.31120992491480404,0.2861932127623694,0.27851651260618937,0.3175530479937144,0.2997480205247495,0.311188032600443,1,0.261462414,0.015
ex1,Ser_0,0,0.8032256392312381,0.80618214131693,0.8044488696371548,0.8092411418704956,0.8040931093598851,0.8038478284796126,0.8053293674380211,0.8014761395226735,0.8039841322283162,0.803569884637352,0.80377826868223,1,0.775930137,0.015
ex1,Ser_1,0,0.03487969646767373,0.03736973916429543,0.03746191341422101,0.036196677164773455,0.039421889849965155,0.04039869745612958,0.037358616471309496,0.03749985080491217,0.035976703678130224,0.03939359116124134,0.04040292707648899,1,0.080747677,0.015
ex1,Ser_2,0,0.013651565634236284,0.016525661409812785,0.01628191414950167,0.015241420335263127,0.021721189926304552,0.021590901063012303,0.016609613745188757,0.016460025007756708,0.015610107013584288,0.021639463828637524,0.021598007357875624,1,0.04274041,0.015
ex1,Ser_3,0,0.14824309866685184,0.13992245810896164,0.14180730279912312,0.13932076062946822,0.1347638108638449,0.13416257300124557,0.14070240234548048,0.1445639846646572,0.14442905707996911,0.13539706037276877,0.13422079688340557,1,0.100581776,0.015
ex1,Suc_0,0,0.2635732101319675,0.27156947220516575,0.27542708304539804,0.27509273749393565,0.2693502088363348,0.2681760536947914,0.2708951294244548,0.2744701806696867,0.27666028339234566,0.26930650037960985,0.2682961297763222,1,0.186608511,0.015
ex1,Suc_1,0,0.14756632373722905,0.1176933924843901,0.1302121253639328,0.1283878759404136,0.1280050111676427,0.09550641550131385,0.11685966146868554,0.1296426221763598,0.13047121324005437,0.12753258520468327,0.0955262628355846,1,0.151665935,0.015
ex1,Suc_2,0,0.2981576278482451,0.20886427758862278,0.23275558318154338,0.23048898893537337,0.22532113787091934,0.2561605582558108,0.210667796700302,0.23261067894509088,0.23215587256084477,0.22580458024510283,0.2561615296567516,1,0.211911373,0.015
ex1,Suc_3,0,0.18135382527988417,0.26587350253791336,0.23168402552089767,0.23153802298953957,0.23602399459441256,0.19876177696283207,0.2648561965307093,0.2325712778169724,0.2294162973471409,0.23620919828633935,0.19871964401402312,1,0.262511235,0.015
ex1,Suc_4,0,0.10934901300267529,0.13599935518390308,0.12992118288822752,0.1344923746407373,0.14129964753069074,0.18139519558525255,0.1367212158758471,0.13070524039189224,0.13129633345961433,0.14114713588426428,0.18129643371731996,1,0.187302946,0.015
ex1,aKG_0,0,0.2050658126173945,0.3114992282268158,0.2839267159941236,0.2797482679935436,0.2811606681958199,0.26235504512473273,0.3111367689084793,0.2836541847220836,0.2837019050985668,0.2822836353475526,0.2624936624329161,1,0.378319229,0.015
ex1,aKG_1,0,0.14277623279575988,0.08451666243488619,0.09781590597898161,0.10083110279575219,0.10135710491034766,0.08919377373615738,0.0838077777931125,0.09697118868398602,0.10107284943462735,0.10091491387135008,0.08922222339562194,1,0.131747161,0.015
ex1,aKG_2,0,0.33631938452454757,0.22953774294022083,0.25667747277645714,0.26001146948385634,0.2544489587195936,0.26589509759640256,0.22691950804497735,0.2557270055345996,0.2542314225444842,0.253503130463461,0.26590426558515506,1,0.188876588,0.015
ex1,aKG_3,0,0.14947941810949997,0.1563300807676392,0.15904980465903512,0.16445553007206345,0.16518990903539252,0.1484234925901238,0.15556643936740122,0.15905447577479143,0.1636394689934943,0.1646876483445615,0.14838547327734386,1,0.145037738,0.015
ex1,aKG_4,0,0.14743696137562165,0.13537688281436636,0.1385510824307288,0.13003770141048104,0.13338718840418778,0.18751963327691476,0.13871335087757514,0.1398048958579264,0.1317474823582937,0.13416607141240114,0.18742462741750213,1,0.090847753,0.015
ex1,aKG_5,0,0.0189221905771775,0.08273940281606791,0.06397901816067397,0.06491592824430295,0.06445617073465787,0.04661295767566924,0.08385615500845484,0.06478824942661543,0.06560687157053363,0.0644446005606729,0.04656974789146286,1,0.06517153,0.015
ex1,m3PG_0,0,0.31328362183667813,0.22123907638837367,0.2341085298085567,0.23225839587067815,0.21311018974630538,0.24361801714583128,0.2203956070932408,0.2328645683760727,0.22939291986972457,0.2139962213388892,0.2436335040134955,1,0.222348475,0.015
ex1,m3PG_1,0,0.045161390585469405,0.05885663413550657,0.05851165996706386,0.05354211708930068,0.0682426916881539,0.07100778484339543,0.05869276175196538,0.05824105569746806,0.05192792711200478,0.0679529937434598,0.07100882927895497,1,0.054168735,0.015
ex1,m3PG_2,0,0.053174835393357975,0.07494726036649008,0.07179352265707138,0.0693163960010207,0.09870020799563475,0.09401126343111504,0.07502590642345813,0.07142412794362404,0.06902717738742056,0.09789830793594806,0.0940009535863235,1,0.075280819,0.015
ex1,m3PG_3,0,0.5883801521844948,0.6449570291096297,0.6355862875673102,0.6448830910390019,0.6199469105699047,0.591362934579658,0.6458857247313359,0.637470247982834,0.6496519756308498,0.6201524769817013,0.591356713121227,1,0.648201971,0.015
