Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_3,0,0.09257084808031016,0.12067342345300212,0.11801047399089362,0.12245625865138629,0.11423735551210712,0.11676697593279801,0.12066713195884714,0.11808581643698438,0.12246583758838508,0.11423874910068087,0.11682205444475192,1,0.138894907,0.015
ex1,S7P_4,0,0.13867142663406187,0.1544528154182006,0.14969908343442515,0.1736393189591795,0.1407584848020588,0.1483538901822565,0.15445388569978646,0.14971749587283945,0.17364116118751527,0.14076048432092686,0.14849892941183138,1,0.148473929,0.015
ex1,S7P_5,0,0.15281017847956033,0.14712240859416698,0.149546601053197,0.16070080952538796,0.14565153892114524,0.146378539762068,0.14712584209738458,0.14953665913706252,0.1607010331092508,0.14565294502062975,0.14645682399204465,1,0.109517824,0.015
ex1,S7P_6,0,0.13916136223198614,0.15097079861413737,0.15058603994754358,0.15344839747072928,0.1484258858166645,0.12618383646921352,0.1509648214071376,0.15062410075450652,0.1534456335487955,0.14842310047234672,0.12634907423465835,1,0.094224197,0.015
ex1,S7P_7,0,0.332236764892819,0.2605886835441174,0.2624820734148935,0.23823275848438094,0.2887028484575254,0.26526471980011845,0.2606076679085349,0.2622185482606447,0.23819997121166145,0.28869684307453974,0.26518469151331975,1,0.145063121,0.015
ex1,Ser_0,0,0.8513483812153632,0.8956054385344306,0.8941040191051401,0.9084591533530983,0.8984063279848679,0.8842030651234328,0.8955150010438587,0.8943866789582017,0.9072140602265268,0.898414295211705,0.8852425954690056,1,0.873058562,0.015
ex1,Ser_1,0,0.041765483472021726,0.03771538058619212,0.037398878726465044,0.03734822591944396,0.037942578130748514,0.0399331485081164,0.03772315019234599,0.03737764466087203,0.037472076242501935,0.03794224961492495,0.039788472301321674,1,0.079514851,0.015
ex1,Ser_2,0,0.018522977776536817,0.008268713733031362,0.007862963122479263,0.007438306988014244,0.008220041990779364,0.010660025941359055,0.008278649308962537,0.007834179478091199,0.00758654545707607,0.008219507953679135,0.010498196344832357,1,0.037507889,0.015
ex1,Ser_3,0,0.08836315753607807,0.05841046714634578,0.060634139045915615,0.046754313739443366,0.05543105189360426,0.06520376042709176,0.058483199454832976,0.06040149690283521,0.04772731807389483,0.05542394721969106,0.06447073588484074,1,0.009918697,0.015
ex1,Suc_0,0,0.41040922687784764,0.3998399594029373,0.4056651579613006,0.41071141432137875,0.38882987553304965,0.4122280327595194,0.3998205902757127,0.4057325343212946,0.41068665134189963,0.3888408339242488,0.41220776698422606,1,0.331486255,0.015
ex1,Suc_1,0,0.16477940150717857,0.2037018355903605,0.2125189485901727,0.20821537633439854,0.19905765706676148,0.2148153859238127,0.20370314958081182,0.2125617896772371,0.20822673797099636,0.1990561106606579,0.2149353977804681,1,0.228107814,0.015
ex1,Suc_2,0,0.27912057374754495,0.2509938283027424,0.2491292560546441,0.24166804678322382,0.2564006715186262,0.24515057965507406,0.25099915965076436,0.24906782527038357,0.24167344883285824,0.2563937739145425,0.245024942688117,1,0.233880382,0.015
ex1,Suc_3,0,0.10812636182803145,0.10088054323491528,0.09288422435142676,0.09849287222189007,0.10460002765092614,0.09020021677646792,0.10088837533279105,0.0928619212088388,0.09849878543489234,0.10459929955590289,0.09024908669224338,1,0.129468186,0.015
ex1,Suc_4,0,0.03756443603939743,0.044583833469045035,0.039802413042454396,0.04091229033911052,0.05111176823063772,0.03760578488512882,0.04458872515992047,0.03977592952224622,0.04091437641935125,0.0511099819446457,0.03758280585494669,1,0.077057363,0.015
ex1,aKG_0,0,0.40607324484223706,0.3685406425193238,0.37358703689358286,0.3860248763201958,0.3555565567957554,0.38139167174701877,0.36852385626592343,0.37366871040417454,0.3859953630751872,0.35557321053343516,0.3814072219624032,1,0.402225895,0.015
ex1,aKG_1,0,0.15936735419051698,0.18358668893816127,0.1933293021768553,0.1853898264058078,0.18101515274852678,0.1975459154626006,0.18358485815148598,0.19336777877113737,0.1853989301731119,0.18101190213289317,0.1975906483613109,1,0.132279458,0.015
ex1,aKG_2,0,0.30568168864160217,0.2704416002205251,0.2703689556520633,0.25976574869606534,0.2736716312528314,0.2655691387295239,0.2704436656224387,0.27030689233374894,0.25977130560963957,0.27366391025813225,0.2654874791220076,1,0.189487546,0.015
ex1,aKG_3,0,0.08055684535252271,0.10852109242798119,0.10369704050758888,0.10489134844777645,0.11411866107900548,0.10101433538537853,0.10852931535476984,0.10367169136028391,0.10490038338458477,0.11411559007186355,0.10105264346804183,1,0.161863048,0.015
ex1,aKG_4,0,0.04180758840053634,0.05570858056679861,0.04778289505624211,0.051701391617974005,0.06081145994175866,0.04429178027665508,0.05571479738190254,0.04775849422242082,0.05170585397390276,0.06080925692243061,0.04426387178517019,1,0.071557842,0.015
ex1,aKG_5,0,0.006513278572584563,0.013201395327210765,0.01123476971366639,0.012226808512182677,0.014826538182123587,0.01018715839882664,0.013203507223479268,0.011226432908234933,0.012228163783571867,0.014826130081243024,0.010198135301067973,1,0.042586211,0.015
ex1,m3PG_0,0,0.2893005326876005,0.33290233308013206,0.34499429234531487,0.3322965172886192,0.33601564268254525,0.31977747092278136,0.3328967646195138,0.34507146100665526,0.33231487267874293,0.336023393445699,0.319623092947927,1,0.240980892,0.015
ex1,m3PG_1,0,0.0915242266170549,0.08650975266112361,0.08170602525578365,0.09451327506506779,0.09049538300611439,0.09713125172004436,0.08650960118638013,0.08171307523279422,0.09451474762215199,0.09049842503770028,0.0968395302739308,1,0.067969,0.015
ex1,m3PG_2,0,0.10595116694164121,0.0696924944070385,0.06358381178687098,0.07585058450240845,0.07167990290751738,0.07997296504561238,0.06969365753408496,0.0635751308631771,0.07585256127740708,0.07168233283096127,0.07972487408965294,1,0.091173879,0.015
ex1,m3PG_3,0,0.5132240737537023,0.5108954198517054,0.5097158706120318,0.49733962314390323,0.5018090714038229,0.5031183123115623,0.5108999766600218,0.5096403328973751,0.4973178184216953,0.5017958486856408,0.5038125026884922,1,0.599876229,0.015
