Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.1303334950870911,0.07665860857671143,0.07487016974523693,0.06337342832349044,0.07167400199834878,0.08094254341302803,0.07675728330506883,0.07780515443760098,0.06363518348473501,0.0721536138489277,0.08153237710786068,1,0.058700016,0.015
ex1,S7P_2,0,0.1701349947126192,0.13813021608598117,0.12748183324270387,0.16967627344970146,0.11982671294821634,0.16979850027247154,0.13807672311852393,0.1303857388116984,0.1698482289062615,0.1218151929080294,0.1686331451288755,1,0.117245054,0.015
ex1,S7P_3,0,0.16107535460341577,0.11246183637150847,0.10657849839583099,0.0950980452237787,0.10649194211360262,0.10206636822265866,0.11260438800631782,0.10816128570013238,0.09410739622522847,0.10671740951995913,0.10221029508246411,1,0.103815959,0.015
ex1,S7P_4,0,0.1318595448937225,0.049564914072880904,0.04650838334059688,0.01925141614517092,0.04687041706517082,0.03334698998516415,0.049670716618462396,0.04684220262621725,0.019262961058700373,0.046836766987186675,0.03362538647401597,1,0.061455197,0.015
ex1,S7P_5,0,0.12177401271379974,0.05631377301259271,0.07583416611676855,0.09628875840529158,0.07859095851836564,0.09681548484196031,0.056192516174090136,0.07062306076726772,0.0964056280138203,0.07863119469787946,0.09499509556549546,1,0.075004485,0.015
ex1,S7P_6,0,0.05483524953512963,0.013528810737756466,0.012486080723013316,0.0035415211612373613,0.012502769484587326,0.009277536888406216,0.01355812096737447,0.012487596130942302,0.0036052597850201504,0.012489676861823904,0.009295506298878002,1,0.021054148,0.015
ex1,S7P_7,0,0.06135059683318077,0.028715546850383473,0.029581654287223643,0.016849265965624933,0.03091292628178947,0.02287207097671634,0.028690895591807982,0.027154599765941093,0.016982870777511032,0.03073324515216231,0.022280772826251932,1,0.031175335,0.015
ex1,Ser_0,0,0.9291943517081072,0.841535313089693,0.8502942244645586,0.8417005825256773,0.8591943304795591,0.853952355222182,0.8415174138161585,0.8506928515815916,0.8417504401795157,0.8589571529612249,0.8535008441139105,1,0.815016143,0.015
ex1,Ser_1,0,0.042148048286205615,0.05382500091732839,0.0551848584152883,0.05048477029536778,0.04928014900262451,0.05469127325145214,0.05382921868126409,0.055196962955712275,0.05045845033841174,0.049334248940068465,0.05478732252997871,1,0.097723054,0.015
ex1,Ser_2,0,0.00760828641650402,0.01731937222087671,0.017362490521201417,0.014148863035265493,0.01230735560998323,0.019112258276521417,0.017322533538576892,0.017358394044303043,0.014132131155897277,0.012350341650855369,0.019176854566380405,1,0.052437513,0.015
ex1,Ser_3,0,0.021049313589183327,0.08732031377210173,0.0771584265989511,0.09366578414368862,0.07921816490783265,0.07224411324984481,0.08733083396400004,0.07675179141839253,0.0936589783261745,0.07935825644785056,0.07253497878973018,1,0.03482329,0.015
ex1,Suc_0,0,0.5849078009014823,0.5138278698390157,0.5336665328261828,0.4898946344184077,0.5191778965053359,0.5060551118071732,0.5138072689826858,0.5330232302310007,0.48999581189312486,0.5190134594077903,0.5059135256386761,1,0.512078399,0.015
ex1,Suc_1,0,0.17390416060213218,0.19948887085404224,0.19135531897324798,0.22638830775620647,0.21607288174165729,0.19874085578117265,0.19950376607668016,0.1920849831026583,0.22640679601479438,0.21614393429213224,0.1988722791654228,1,0.23310122,0.015
ex1,Suc_2,0,0.20876228922032294,0.2066265802041115,0.2027069595114536,0.22178973444559755,0.2024861326663489,0.22084193962154533,0.20662722362183356,0.20231041780577086,0.22168133685406022,0.20253225870259814,0.22086313399187987,1,0.178676504,0.015
ex1,Suc_3,0,0.020396695407321877,0.05933371624322595,0.04987138862711422,0.04212428689636232,0.04409164800968253,0.051387527840175425,0.05933829549687279,0.05016535555573054,0.042126453692978606,0.044125169169997085,0.05138715580103666,1,0.065542377,0.015
ex1,Suc_4,0,0.012029053868741356,0.02072296285960534,0.022399800062000628,0.019803036483425164,0.018171441076975995,0.02297456494993377,0.020723445821928307,0.022416013304838427,0.01978960154504208,0.018185178427480606,0.022963905402983188,1,0.010601499,0.015
ex1,aKG_0,0,0.5006955458157503,0.45256686017668246,0.4387597364082697,0.45191302820244206,0.4489014312457206,0.454512714340633,0.45254011467178457,0.43916374964185856,0.4520253566682626,0.44877303332700447,0.4543773947569202,1,0.4151616,0.015
ex1,aKG_1,0,0.2092590574473487,0.2291164411914746,0.24334766471344926,0.22351722975174942,0.23695738675044206,0.20553546248319393,0.2291307158638227,0.24307975702675166,0.22351857643123788,0.2369740298742871,0.20564243394178527,1,0.20880728,0.015
ex1,aKG_2,0,0.21177202504409293,0.22703364075004664,0.21231804184352718,0.23281336885592654,0.21662759551858224,0.23498871779651165,0.22703981523751007,0.21215311860894626,0.23272154941494552,0.21667337459214334,0.23501860186247606,1,0.199772071,0.015
ex1,aKG_3,0,0.06230439923575826,0.06612453308557119,0.08002703055531823,0.06407921519563144,0.07249690284612002,0.07291930394432111,0.06612915799635263,0.07999927416680777,0.06406838195690961,0.07254065507443162,0.0729303477298763,1,0.0,0.015
ex1,aKG_4,0,0.01316990385426672,0.02189756140900104,0.020678968233837844,0.024646886528106506,0.020881378182247813,0.02696804576072642,0.021898979090500044,0.020731894284313622,0.024636533794928445,0.020899134191310276,0.02695878340738332,1,0.176259049,0.015
ex1,aKG_5,0,0.0027990686027846144,0.0032609633872249777,0.004868558245597006,0.0030302714661433372,0.004135305456887678,0.005075755674614259,0.0032612171400305877,0.0048722062713204214,0.003029601733716452,0.004139772940821509,0.005072438301557637,1,0.0,0.015
ex1,m3PG_0,0,0.5723255226345715,0.5803650511648812,0.5807104340238739,0.6010844021237284,0.5864205642520095,0.5701806998275031,0.580412351876966,0.5819921507330306,0.6011221572249581,0.5867269737413799,0.5700637633197737,1,0.594168521,0.015
ex1,m3PG_1,0,0.14022430393520882,0.10001326038325396,0.10950964267556947,0.08674221864358689,0.09396390754436215,0.11247988628519749,0.1000081155355132,0.10955508169963085,0.08668194516015712,0.09396694226433071,0.11251793258620572,1,0.046371368,0.015
ex1,m3PG_2,0,0.0740369167766954,0.05231793621802227,0.056269822731948756,0.04040650160864066,0.042243156133749696,0.06572261925229174,0.05231393176554748,0.056260419771676416,0.04036961115711099,0.042268725235459596,0.06570863099209126,1,0.046392705,0.015
ex1,m3PG_3,0,0.21341325665352584,0.2673037522338423,0.2535101005686059,0.271766877624042,0.2773723720698772,0.2516167946350096,0.26726560082197215,0.25219234779566047,0.2718262864577715,0.2770373587588274,0.2517096731019285,1,0.313067406,0.015
