Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.11965980595555445,0.11816482229723643,0.10587865883750706,0.11583010668793005,0.1262371243567336,0.1467040885455287,0.11821608393061875,0.10580721234405933,0.11602532416859256,0.1258227521908604,0.1467750433776216,1,0.069579149,0.015
ex1,S7P_2,0,0.1263849995909476,0.16819492346885637,0.17004663404155212,0.15117884759331515,0.14720410284094987,0.15466991893260856,0.16807086107715982,0.17026171060213086,0.15136062828351307,0.1475577027549536,0.1544599713074758,1,0.129667664,0.015
ex1,S7P_3,0,0.19339977113502813,0.15168861864374167,0.1482791032482297,0.15038219160068425,0.15162263611209242,0.2574122805287523,0.1515981108240698,0.14812728706207032,0.1502975023881449,0.15106912487672905,0.25689028749268017,1,0.112375733,0.015
ex1,S7P_4,0,0.18437256495672277,0.04487344547539604,0.04164540175628523,0.04358278968728526,0.04194848466617395,0.05859302947404445,0.044833466095672875,0.041644433631682,0.04362812056471184,0.041919109941524854,0.059291176175804275,1,0.066924937,0.015
ex1,S7P_5,0,0.08779293700567134,0.04658999490942704,0.04506564716220033,0.050927883040760534,0.043816313610342265,0.021122314765858942,0.046564073217344876,0.04513719706089419,0.05089947728083868,0.04422664509146788,0.02146960310419866,1,0.095872986,0.015
ex1,S7P_6,0,0.07817337677897356,0.015849697469322983,0.014248152200004341,0.015822673144813296,0.015457004127891832,0.024656851052667263,0.015834912755250084,0.014240732905009755,0.015833914923023915,0.015432688303402492,0.024973405603490324,1,0.028790411,0.015
ex1,S7P_7,0,0.0816706489525352,0.019153495169693415,0.01796068803242234,0.020014680047403803,0.01481663751469446,0.019004444024139165,0.019100038382173917,0.018009805531101222,0.019988650084659165,0.015035958060992314,0.019252818357364716,1,0.046441116,0.015
ex1,Ser_0,0,0.8621644235952971,0.8450608183508866,0.8405134950919123,0.84080595126272,0.8399757370346315,0.843715076996727,0.8448388976007727,0.8405129018910429,0.8404902869416765,0.8388607483503502,0.8436097305613764,1,0.809892411,0.015
ex1,Ser_1,0,0.05261597025004168,0.052877465625256366,0.05046385966766959,0.04928614191995343,0.05142801069145254,0.04803318353509182,0.05291266069586282,0.050464843407975093,0.049374451392883864,0.051601676257228814,0.048075575010718005,1,0.09227477,0.015
ex1,Ser_2,0,0.020858738675911252,0.0217633258482243,0.02031249948575389,0.01721018084225038,0.020160516786922576,0.01911779772666444,0.02180031657396375,0.020314801420267575,0.017285768645910377,0.020338158212562678,0.019143040268500573,1,0.055251304,0.015
ex1,Ser_3,0,0.06436086747874983,0.08029839017563224,0.08871014575466354,0.09269772597507647,0.08843573548699261,0.08913394174151672,0.0804481251294008,0.08870745328071468,0.09284949301952905,0.08919941717985783,0.08917165415940423,1,0.042581515,0.015
ex1,Suc_0,0,0.403415057969091,0.3491126799168407,0.35509012353213276,0.35401492305594584,0.35470063598143836,0.3475556739171147,0.3491141134257559,0.35510779265918047,0.35391583696021944,0.3547547910523323,0.34748579842784766,1,0.339224668,0.015
ex1,Suc_1,0,0.17939011353763246,0.21632733579246652,0.21148779232419476,0.22056527461319825,0.21626758493665732,0.22752995309795174,0.21632926633493008,0.21148419317916883,0.2206319624051404,0.21625712121184304,0.22758568511734986,1,0.281104151,0.015
ex1,Suc_2,0,0.2850501973770136,0.28429250663882183,0.27746004436923355,0.2793852636728794,0.28448821028509014,0.27820587498286986,0.28426971476717156,0.2774539016728205,0.2793685288559974,0.28443387669944675,0.2782083819973617,1,0.230218281,0.015
ex1,Suc_3,0,0.0790887958723278,0.1040518031049859,0.10833416046883994,0.09992173290139639,0.09922814064742434,0.09879832284528649,0.10406474260346016,0.10832877160096095,0.0999635647117362,0.09924205251936752,0.09881360033252844,1,0.122732652,0.015
ex1,Suc_4,0,0.05305583524393465,0.046215674546882725,0.04762787930559662,0.04611280575658026,0.04531542814938672,0.04791017515677414,0.04622216286868416,0.04762534088786879,0.04612010706690259,0.04531215851700745,0.04790653412490951,1,0.026720248,0.015
ex1,aKG_0,0,0.3626526352599659,0.30802092060496666,0.2963060774220085,0.29959501622210755,0.3052767228679714,0.2997510066753361,0.308033749932457,0.29632040502050644,0.29952556007693526,0.30532116487073657,0.2996762540008155,1,0.254637113,0.015
ex1,aKG_1,0,0.18160928266032572,0.22944621361785067,0.23097944266838977,0.2270816293050445,0.2277404046792053,0.2271802939512219,0.2294368392250009,0.23097872737372316,0.22711053085280117,0.22774586182388198,0.2272239500089188,1,0.121482059,0.015
ex1,aKG_2,0,0.28572036367605125,0.30210256758709475,0.3011978830627721,0.2971747831228387,0.3034020575885034,0.28746706725609517,0.3020709948512131,0.30119257661541715,0.29714829592311637,0.3033586901981283,0.28747047507743917,1,0.35874015,0.015
ex1,aKG_3,0,0.10206188823504679,0.1026500559803016,0.11042421359811425,0.11337508413227683,0.10492827781361545,0.11895055697027639,0.10266769905843039,0.11041933700046153,0.11342023458332516,0.10492432662848493,0.11897520294313306,1,0.0,0.015
ex1,aKG_4,0,0.05761100993602767,0.05249831445594488,0.05362545862201132,0.05375583371773634,0.05179535814568123,0.057073269654243905,0.05250716074692179,0.05362246853175244,0.05377366243377577,0.051795131357809214,0.05707541802693515,1,0.265140679,0.015
ex1,aKG_5,0,0.010344820232582009,0.005281927753838866,0.007466924626701287,0.009017653499995943,0.0068571789050198275,0.0095778054928227,0.005283556185978907,0.007466485458139055,0.009021716130041692,0.006854825120955814,0.009578699942755706,1,0.0,0.015
ex1,m3PG_0,0,0.5211909859686988,0.48981237719374954,0.5079370990813353,0.5104751292321487,0.49527398761433056,0.5110678324848509,0.4898520370140852,0.5079641875146618,0.5105278758390118,0.4953456591055929,0.5111400032277905,1,0.455072972,0.015
ex1,m3PG_1,0,0.12075816983037498,0.11476902886609117,0.10005820737815953,0.09560588069558972,0.10520605303656709,0.09242041136977257,0.11474867483864012,0.10005739408917827,0.09575629514997072,0.1051938206899384,0.09251470054731349,1,0.084311994,0.015
ex1,m3PG_2,0,0.08681422980323461,0.0835476077276393,0.07231684562062712,0.06094033262479777,0.07342646773435872,0.0692791481346788,0.08353448658716582,0.07232057071470895,0.06105444704519772,0.07343492821601702,0.069302582508411,1,0.086073724,0.015
ex1,m3PG_3,0,0.2712366143976913,0.31187098621251863,0.31968784791987537,0.3329786574474645,0.32609349161474077,0.32723260801069737,0.3118648015601087,0.31965784768145167,0.33266138196581896,0.3260255919884502,0.3270427137164825,1,0.37454131,0.015
