Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.13648016637345506,0.16588533903413027,0.16935637157227765,0.16958200592548459,0.1399432072135355,0.1996033824194682,0.1657430504663407,0.16935291092403706,0.1684780388482266,0.14285470180444643,0.1942469254005685,1,0.147799015,0.015
ex1,S7P_3,0,0.1619484312755822,0.1513427163014281,0.14858192214258106,0.15252686522537223,0.17469240598961067,0.14266407713568224,0.1515090420196377,0.14859437293098726,0.15351843676069313,0.17185852752168854,0.14473404201821585,1,0.144483675,0.015
ex1,S7P_4,0,0.17416111512403554,0.11352206299064045,0.11315704123352861,0.11581437643798435,0.12480034236274665,0.10610240663241502,0.11369658896987749,0.11319148964879888,0.11650621629808933,0.12377343417179457,0.10925230481043,1,0.120953814,0.015
ex1,S7P_5,0,0.13665458949145315,0.13164852496754567,0.13463322515806403,0.13014125289984793,0.10996164288563284,0.11230986791770345,0.13150100775838136,0.1345789995818422,0.12933959567573075,0.11182686603131983,0.11361718296270266,1,0.134845949,0.015
ex1,S7P_6,0,0.11471915422030661,0.051845784181840826,0.05414863826844055,0.049408985649927566,0.051736353785554474,0.05943888794095516,0.051974150432472985,0.054161822972428005,0.04970806632573186,0.052065941601942965,0.060735713179696414,1,0.083582667,0.015
ex1,S7P_7,0,0.12085934515072384,0.11452967917404477,0.11084894847180464,0.11829316609585934,0.12907183731491054,0.11529863876962045,0.11450114835412488,0.11074265254807358,0.11838722864884904,0.12660527904385604,0.11727062418929579,1,0.133002209,0.015
ex1,Ser_0,0,0.9347185073631122,0.8402923157454415,0.8448074455680875,0.84020277902667,0.83461587024612,0.8230842712999675,0.840241402398737,0.8445124025458789,0.8391340444585293,0.8351713645937991,0.8272675284403148,1,0.825846086,0.015
ex1,Ser_1,0,0.038209925281156784,0.04020740530764846,0.03833896016286158,0.04182761873097992,0.041592227388369735,0.04276294451093264,0.040184868456947784,0.038351819303213616,0.04188544536942787,0.04146378685759587,0.04246490386229655,1,0.055288857,0.015
ex1,Ser_2,0,0.008249804005353387,0.01491224762641453,0.013217815099423652,0.017282052069054074,0.016857071077243404,0.01991010956290066,0.014898629429496765,0.01324388813509375,0.01740666050602659,0.01681887918603918,0.01935254026080528,1,0.038178556,0.015
ex1,Ser_3,0,0.01882176335037764,0.10458803132049552,0.10363577916962738,0.10068755017329582,0.10693483128826699,0.11424267462619939,0.10467509971481824,0.10389189001581367,0.10157384966601606,0.10654596936256523,0.11091502743658332,1,0.080686501,0.015
ex1,Suc_0,0,0.33083495120864304,0.34857382191846514,0.32690330372466925,0.3505207167404725,0.34057583727431373,0.351519257025945,0.3486158731667904,0.32711488371588904,0.3503991137869455,0.3408934945666908,0.3507008636984375,1,0.259638627,0.015
ex1,Suc_1,0,0.15496592296701084,0.1317084263347162,0.1372077945348583,0.13205314533762993,0.12279990177966636,0.11579510449520754,0.13170954184976205,0.13724457930593179,0.1320073936190849,0.12191030192716644,0.11660865893146413,1,0.179627361,0.015
ex1,Suc_2,0,0.31589315815182184,0.2299605443786972,0.24585785315325182,0.21456739845377185,0.2630684469949904,0.23790305289163363,0.2296734548099932,0.24570332988488242,0.21434217495542832,0.2607400329342909,0.23714103932342276,1,0.228420361,0.015
ex1,Suc_3,0,0.10708464848059356,0.15173040675006746,0.14802790235520966,0.1589899423879736,0.14500798385028218,0.1485143627659505,0.15192468111763746,0.14803238021766502,0.15923795898463772,0.14664167775828607,0.1491872686796822,1,0.202898479,0.015
ex1,Suc_4,0,0.09122131919193076,0.13802680061805267,0.1420031462320128,0.14386879708015324,0.1285478301007482,0.14626822282126348,0.13807644905581715,0.14190482687563252,0.14401335865390358,0.12981449281356439,0.14636216936699384,1,0.129415172,0.015
ex1,aKG_0,0,0.24461137660507268,0.30536765853833653,0.2889472940730247,0.31102691808770927,0.2903850932245955,0.3113397682978399,0.30562494529734424,0.2891523434638293,0.3112851390383781,0.29247656965608615,0.31041656047004784,1,0.380260568,0.015
ex1,aKG_1,0,0.1838454857441549,0.1413255594774884,0.11987020988556088,0.1336527064175527,0.12965756985335403,0.11336169558463723,0.14129834178477393,0.11986693113417625,0.13357328214072436,0.12774867022273642,0.11394630655941278,1,0.128158871,0.015
ex1,aKG_2,0,0.298099911478547,0.2552606461640955,0.2552987460261079,0.25281749448517754,0.2744220520629024,0.2572261341899221,0.2552252579957107,0.2553239926357795,0.25272663117758654,0.2733399220408654,0.25711738145960866,1,0.189158497,0.015
ex1,aKG_3,0,0.16549321049033178,0.16984290879529432,0.16410218396162957,0.1638581775713863,0.1528802941863596,0.15549576397737847,0.16984792678517044,0.16401054273011462,0.16387317913136298,0.15237210275147958,0.15620081135503858,1,0.154706025,0.015
ex1,aKG_4,0,0.07742515138791276,0.08216435423336524,0.11455331659581282,0.0900277505192682,0.11026732788995966,0.10698705764885225,0.08200459413414117,0.11446644403806955,0.08992820010106484,0.11107395973902225,0.10661917444652311,1,0.09266258,0.015
ex1,aKG_5,0,0.030524864293980988,0.04603887279141842,0.05722824945786634,0.04861695291890692,0.04238766278283021,0.05558958030137028,0.04599893400286048,0.05717974599803163,0.048613568410883407,0.04298877558980843,0.05569976570937008,1,0.055053459,0.015
ex1,m3PG_0,0,0.4151666996828555,0.47402509358759537,0.4750788913945638,0.4713906708111338,0.4680054771359665,0.46282844884400953,0.47386819825897125,0.4753682171468903,0.4709988112595001,0.4682553739908089,0.4621562029571238,1,0.506988859,0.015
ex1,m3PG_1,0,0.14349097318293594,0.06537142350664037,0.059073341926383145,0.07181571577382487,0.06950918035044937,0.07092218295761524,0.06528164936464134,0.05904242997785715,0.07173561035332168,0.0691664963277339,0.07107862715996621,1,0.032696119,0.015
ex1,m3PG_2,0,0.1308393432239738,0.05662709517374692,0.05179179766547917,0.0660834864529195,0.062173013653562134,0.06848008913364413,0.056569971267026675,0.051742854136026084,0.06607060699640811,0.06225661529464375,0.06859377189346218,1,0.046603274,0.015
ex1,m3PG_3,0,0.31050298391023523,0.40397638773201755,0.4140559690135745,0.3907101269621215,0.40031232886002294,0.39776927906473164,0.40428018110936076,0.41384649873922663,0.3911949713907703,0.400321514386812,0.39817139798944784,1,0.413711748,0.015
