Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.05209082308925405,0.06756195716383845,0.07703398067224475,0.07526681220588517,0.06336295192320206,0.05698905820759339,0.06914905406875706,0.07644385170876118,0.07691027816634687,0.06341527666515705,0.05716858922214109,1,0.067897946,0.015
ex1,S7P_2,0,0.11222818358015886,0.1789357878516013,0.1718577083895371,0.19752958165578124,0.15592100847556056,0.2940244987956854,0.1744405862205686,0.17594022860913408,0.19976934996828033,0.15613045123478608,0.29296631710921883,1,0.165211499,0.015
ex1,S7P_3,0,0.12388585646299638,0.1300699125032669,0.12470662913831462,0.1330404233168362,0.1220907317582292,0.09990208177532761,0.13096975486710646,0.12439499892802748,0.1308893881203061,0.12203944127573614,0.1004436610055705,1,0.157576004,0.015
ex1,S7P_4,0,0.15300564568855846,0.08258175979810259,0.07600350206566027,0.04466679083412609,0.07287516650256429,0.09337263119669474,0.08356454016277354,0.07613606071584532,0.045468175921631444,0.07287843173261425,0.09400787799442702,1,0.071696697,0.015
ex1,S7P_5,0,0.18362706055966474,0.030577203011964284,0.05907870782209486,0.10438074696678652,0.08751280737725023,0.08246172096829112,0.03216136307044864,0.06067536661277292,0.1026592661912678,0.08765931520933333,0.08239235412890625,1,0.085566404,0.015
ex1,S7P_6,0,0.13631396559932069,0.03780217362768331,0.03230953804100943,0.011674121794056134,0.030500514704666058,0.06927175086924774,0.03812970915692466,0.03235841427702644,0.012097698848646057,0.030501670898810975,0.06973671223850769,1,0.023375994,0.015
ex1,S7P_7,0,0.19982796252958457,0.07048589089813392,0.057487403304205466,0.022877619556262888,0.0683602203403336,0.08401092758541776,0.0703034889266467,0.05800748622856917,0.0228007950192209,0.06833305205045115,0.08400324123310834,1,0.027144587,0.015
ex1,Ser_0,0,0.9118767596900629,0.8536061098670256,0.8481443270470728,0.8544652211612249,0.8573223268471353,0.8632506204121512,0.8515186977782522,0.8483646738574256,0.8549562071221346,0.8572134218571393,0.8625160368076108,1,0.827710775,0.015
ex1,Ser_1,0,0.040583647260493225,0.039943945416331124,0.0403471202747282,0.039462701056868735,0.04054156533673709,0.03562667542138884,0.04011312365940535,0.04038453716303111,0.03943268422371806,0.04055490349199679,0.03565428619511357,1,0.076570343,0.015
ex1,Ser_2,0,0.010190306391595483,0.013759951939123211,0.013582382651067055,0.01250192382306044,0.012053774366770256,0.009764809686411835,0.01401771423965501,0.013620477721782952,0.012427329785826216,0.01206951814026585,0.00983295264207879,1,0.04309119,0.015
ex1,Ser_3,0,0.037349286657848396,0.09268999277751971,0.09792617002713108,0.09357015395884595,0.09008233344935786,0.09135789448004832,0.09435046432268744,0.09763031125776024,0.09318377886832076,0.09016215651059788,0.09199672435519737,1,0.052627692,0.015
ex1,Suc_0,0,0.2509221028727415,0.26493139615521194,0.2627126797803921,0.27267651857824365,0.24293834286492583,0.2729140864720371,0.26492056568803685,0.26297131250103434,0.2725431024528169,0.24301926299751675,0.27297880084762405,1,0.239538753,0.015
ex1,Suc_1,0,0.23249129445494998,0.1755612307147211,0.1748666763216076,0.16823238001901453,0.17765975005749798,0.176834326063882,0.17550653916057118,0.17479532620053506,0.16901123983448205,0.17766041179208952,0.17687476207362593,1,0.186490461,0.015
ex1,Suc_2,0,0.34971652270003756,0.25731170668261727,0.2730637587302798,0.26761287809049966,0.3265055599581287,0.25207981217430103,0.25729371038875487,0.27280892295574277,0.26778608307654933,0.3264646709837068,0.25207182746743506,1,0.245217874,0.015
ex1,Suc_3,0,0.09665476942838802,0.18267620751557517,0.16990742942105758,0.16604327880059497,0.13859819844137827,0.18185491706918805,0.18271379540801852,0.17002919037238418,0.16608545942723477,0.1385853027841553,0.18181706731196076,1,0.188451824,0.015
ex1,Suc_4,0,0.07021531054388108,0.11951945893187224,0.11944945574666001,0.12543494451165046,0.11429814867806981,0.11631685822058689,0.11956538935462109,0.11939524797030363,0.12457411520891745,0.11427035144253284,0.11625754229935675,1,0.140301089,0.015
ex1,aKG_0,0,0.18827941961011493,0.23034287362587139,0.2126536319842193,0.22129134777682596,0.19606294985724665,0.24878390278877824,0.23038961322336507,0.2133776535409967,0.22188278868067754,0.1961470643448286,0.24882732730308874,1,0.295176154,0.015
ex1,aKG_1,0,0.2212180017677092,0.147384786740145,0.1585841934372927,0.16304982676259483,0.1725107906087326,0.14356246493910144,0.14731284300726158,0.1584236175754676,0.16323090477674038,0.1725143832061038,0.1436116667447527,1,0.134570649,0.015
ex1,aKG_2,0,0.3192854352173241,0.25984691711596924,0.2669383318444264,0.2680957990840785,0.28319001233865265,0.23996243301059367,0.2598038814864144,0.2666643724032543,0.26773410541006076,0.2831691348168503,0.23999519116353654,1,0.23538795,0.015
ex1,aKG_3,0,0.1708978942525736,0.1881163401183341,0.1919516185970417,0.19016428190861065,0.19090625119339705,0.1893530068778827,0.18810995266883673,0.19178625025488885,0.1900134894058126,0.19087628121658176,0.1893196433175191,1,0.186695429,0.015
ex1,aKG_4,0,0.07835957092228325,0.12187879099457363,0.12375431785460583,0.11254249351740944,0.1226407277150538,0.12600720061236348,0.12192619441449544,0.12365821799970822,0.11253390285397602,0.12261565041372359,0.1259525894208747,1,0.148169817,0.015
ex1,aKG_5,0,0.02195967822999301,0.05243029140510373,0.046117906282409984,0.04485625095048438,0.034689268286917985,0.05233099177127398,0.05245751519963006,0.04608988822568391,0.04460480887273343,0.03467748600191285,0.05229358205023117,1,0.0,0.015
ex1,m3PG_0,0,0.31905949340992495,0.3851732127944538,0.3951184809821505,0.3912747556824324,0.383702506758743,0.3788272714749515,0.3851912075353174,0.3944043599879887,0.3903738840574116,0.3836911662905433,0.3789085605428081,1,0.270165532,0.015
ex1,m3PG_1,0,0.13699555189124588,0.07478833209864948,0.0740337599495591,0.0722181254740648,0.07950391326278745,0.05505101887836142,0.07485645639372566,0.0743444029556589,0.07230582837429012,0.07952790144138225,0.055037478049783733,1,0.042133183,0.015
ex1,m3PG_2,0,0.11379188603639581,0.068598184662652,0.06353524309660186,0.0620143999151549,0.06207159763824643,0.05325110928847408,0.06866298475360187,0.0639126458066207,0.06199791375347935,0.06209513189138314,0.05325607498623833,1,0.071049755,0.015
ex1,m3PG_3,0,0.43015306866243186,0.4714402704442425,0.46731251597168516,0.4744927189283482,0.4747219823402255,0.5128706003582144,0.47128935131735467,0.4673385912497318,0.4753223738148183,0.47468580037669095,0.5127978864211717,1,0.61665153,0.015
