Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.07021695062528073,0.07201941562985978,0.07231571697966378,0.0637900828788788,0.05162187257315791,0.06851061785606008,0.07208800839401983,0.07212231145558771,0.06390692235422327,0.052723418646617726,0.0678926504155378,1,0.087279089,0.015
ex1,S7P_2,0,0.11329422987821888,0.23824818917112264,0.20556970352695983,0.2008349406367911,0.24559728872141318,0.24317890042226498,0.2381608720665472,0.20615537389485944,0.20071374763966301,0.24534813680731837,0.24365589992768458,1,0.186923804,0.015
ex1,S7P_3,0,0.14815486307540482,0.07772031669635732,0.1264987643405336,0.09708762882261479,0.05204403059949864,0.07133277010886252,0.07774289791124049,0.12571539805536586,0.09720986190594945,0.052957832535465696,0.07162645208656651,1,0.116981531,0.015
ex1,S7P_4,0,0.17708882791574024,0.04249836464273082,0.07373897831547747,0.05507892300168134,0.026849964392939983,0.03745327367006109,0.04254999202949996,0.07305962136851032,0.055150454799519986,0.02747516854172663,0.0373357272275052,1,0.078157512,0.015
ex1,S7P_5,0,0.15714695510715554,0.13605258832026043,0.05164903564271073,0.11224661112691584,0.157792686916598,0.13668397883050998,0.13617411674819885,0.05240432689478805,0.1121539410247409,0.15683710479459156,0.13635751630217502,1,0.093701534,0.015
ex1,S7P_6,0,0.12276276881864706,0.018480499075319172,0.03269258086880811,0.024050010110793947,0.012724934795689428,0.017096211850274167,0.01852877858849192,0.03232877153734103,0.02408307419128328,0.013094780181317222,0.016821481590272733,1,0.023374174,0.015
ex1,S7P_7,0,0.16687272995059033,0.05867984853723977,0.05710173188408596,0.07260812284639624,0.07799071265977996,0.061893358061900425,0.05876627795540505,0.056962056465379385,0.07254400894229503,0.07730020025670287,0.06157934864129485,1,0.026830073,0.015
ex1,Ser_0,0,0.8952978136857961,0.8848576086133992,0.8736019563715182,0.8841920508999181,0.8972659032580557,0.874239861184081,0.8848351001120539,0.8734909791715373,0.8840151032050758,0.8956337234389308,0.8541639193634263,1,0.8479596,0.015
ex1,Ser_1,0,0.04762717397420584,0.03948838371721251,0.04294701269690923,0.04131564866547274,0.039050896706423095,0.040641945412102164,0.039493972659991335,0.042958544036876094,0.04134103560097805,0.039194839218453285,0.04210706564553547,1,0.059242233,0.015
ex1,Ser_2,0,0.012922190081946902,0.011284515560417912,0.014544873883491901,0.011425655886349173,0.009432508070148296,0.012509957663579053,0.011291066658486766,0.0145586939173251,0.011453636136967734,0.009617301047563285,0.014629436426266735,1,0.036217081,0.015
ex1,Ser_3,0,0.04415282225805104,0.06436949210897086,0.06890615704808092,0.0630666445482598,0.054250691965372744,0.07260823574023713,0.06437986056946818,0.06899178287426157,0.06319022505697873,0.05555413629505321,0.08909957856477173,1,0.056581086,0.015
ex1,Suc_0,0,0.3738411332496666,0.27029315046017144,0.2828603435551778,0.2742877278950798,0.2874296291358207,0.26905808406949583,0.27030579648940467,0.2829577557286599,0.2743110784457904,0.28717397722482263,0.26714451358654917,1,0.246451839,0.015
ex1,Suc_1,0,0.23196605405187815,0.1802330934863422,0.18255387760664218,0.18993888552994354,0.1682279222257028,0.17744775347340505,0.1802341393550689,0.1825471507370903,0.1899334007983327,0.1682534646567578,0.17721098961878878,1,0.188689476,0.015
ex1,Suc_2,0,0.3048130765183209,0.27231537424325314,0.26362336229204647,0.31916243082325546,0.3152975017066304,0.2874074341209848,0.2723125228678137,0.26361233307015114,0.31915443666157384,0.3152627673755954,0.2877834277447497,1,0.249829887,0.015
ex1,Suc_3,0,0.0540884742907156,0.16414275956893384,0.1548620864643679,0.12123175635863553,0.12133716972570195,0.15421031566933002,0.16413674322174565,0.15482330002084652,0.12122545072036944,0.12149750918710667,0.1549705882868616,1,0.183536884,0.015
ex1,Suc_4,0,0.03529126188941924,0.1130156222412995,0.1161003300817683,0.09537919939308785,0.10770777720614176,0.11187641266678484,0.11301079806596526,0.11605946044325267,0.09537563337393352,0.10781228155571934,0.11289048076305151,1,0.131491915,0.015
ex1,aKG_0,0,0.2878799857139903,0.22331859164634135,0.23072234567578667,0.19805820450151887,0.20475626378701997,0.21968050078876739,0.22332873617245136,0.2307974647526759,0.19808475479649612,0.2046281978175271,0.21727164404497423,1,0.261374118,0.015
ex1,aKG_1,0,0.24236727511989112,0.16685520525906095,0.16970156407897324,0.18622285346295145,0.18002572422487037,0.16830306170743492,0.16685808888515263,0.1697212338549002,0.18621915739617434,0.17991252075394845,0.1678442413313968,1,0.156033174,0.015
ex1,aKG_2,0,0.2830440048922398,0.26569443957255673,0.25579187273765425,0.25788193499741074,0.252042760573498,0.2647741474390757,0.2656932536951543,0.2558096782558792,0.2578767956803748,0.25202955327895016,0.26512507479100716,1,0.237264432,0.015
ex1,aKG_3,0,0.1344134963664391,0.18936300552646687,0.19268889463700037,0.20757046394970738,0.2079190614446578,0.1913138102237806,0.18935830392178757,0.19264110370520518,0.20756062522377658,0.20799297401252684,0.19217913497440975,1,0.163567723,0.015
ex1,aKG_4,0,0.04065045368944715,0.11190833694580676,0.10353236258963885,0.1047452646042455,0.10876273724345091,0.11605939439332244,0.11190346792122674,0.10349345491785018,0.10474036258149534,0.10888881809791916,0.11711998729115741,1,0.125936761,0.015
ex1,aKG_5,0,0.011644784217993047,0.042860421049767505,0.04756296028095003,0.04552127848416894,0.04649345272650015,0.039869085447619634,0.04285814940422577,0.047537064513489824,0.04551830432168222,0.046547936039130405,0.04045991756705582,1,0.055823792,0.015
ex1,m3PG_0,0,0.42822024826993876,0.42719551443254283,0.4161709522803294,0.4226110918376819,0.43018242843215965,0.41346813776915425,0.4272641312568575,0.41625066244645864,0.42271417891904234,0.4302543463498023,0.4154372585374638,1,0.394324791,0.015
ex1,m3PG_1,0,0.15142580778616596,0.08379016109921329,0.09867704611259275,0.09567780755276992,0.08929004163291004,0.08586118209953049,0.08380563696165214,0.09865574572457417,0.09569511773402421,0.08904806801864801,0.08322033572766321,1,0.050025636,0.015
ex1,m3PG_2,0,0.09348974568299045,0.07135533928270618,0.08320319744734925,0.07230620966615789,0.06927013811690291,0.07216447555030923,0.0713696612598523,0.08317470500201395,0.0723226759942067,0.06908084547898512,0.06958507056028718,1,0.055390511,0.015
ex1,m3PG_3,0,0.32686419826090385,0.4176589851855415,0.4019488041597302,0.4094048909433898,0.41125739181802573,0.4285062045810025,0.4175605705216385,0.4019188868269536,0.40926802735273016,0.4116167401525681,0.4317573351745876,1,0.500259061,0.015
