Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.10986155747220606,0.07943982073760242,0.07869435830364058,0.08551226924310479,0.07730165519875357,0.07667814372410275,0.0795485581735537,0.07897606196261125,0.08656328089730393,0.0778505355736058,0.07770777474433743,1,0.061243922,0.015
ex1,S7P_2,0,0.1451490326975236,0.13194975911911883,0.17521989816902242,0.11800865917760765,0.12357606801748132,0.1631674000110715,0.13211380640787745,0.17509831515259874,0.12643431503048616,0.16112748275989966,0.12449852253537418,1,0.118704835,0.015
ex1,S7P_3,0,0.17994912595715237,0.08026449017547645,0.06426413188264633,0.09084557901818181,0.0887013539094326,0.06767837098728315,0.08066455600952603,0.06435317628285776,0.08899589584211187,0.07238278599590542,0.08935178051876017,1,0.08470855,0.015
ex1,S7P_4,0,0.17538189659526998,0.03907406672379904,0.02959691555125854,0.04465155553064408,0.044538089416146995,0.030665004232626712,0.039404355559273664,0.029687654116636805,0.04229742878621843,0.033596680163916495,0.045020347728429104,1,0.058809517,0.015
ex1,S7P_5,0,0.1092234162577425,0.07281331934394732,0.08594217408013533,0.06692125912044002,0.07498382668260514,0.086704057812523,0.07284970261534948,0.08555604515696122,0.06455364883846293,0.08481700253718126,0.07470220968205783,1,0.062634027,0.015
ex1,S7P_6,0,0.07602972935062609,0.011549065309599982,0.011242191356434882,0.013711157150689332,0.012445480287655233,0.010974738275098208,0.011645297262694598,0.01126678161819461,0.012912794334620522,0.011721340233802995,0.012559553692904664,1,0.022937294,0.015
ex1,S7P_7,0,0.07733791253310032,0.025150790363088843,0.0322563693352337,0.024990263786318332,0.02723624530653059,0.03209493192248764,0.025306594456155164,0.03210582535907796,0.023841948010028573,0.03270407514382069,0.027274573189804283,1,0.018833286,0.015
ex1,Ser_0,0,0.8552242552497291,0.8092983102343786,0.8048249936223398,0.8595684458396293,0.8009102033077535,0.8125078501268801,0.8091543097833939,0.8050666388551121,0.8579900092268647,0.812103927727361,0.8010756659102166,1,0.784882077,0.015
ex1,Ser_1,0,0.06583349718809121,0.06622631598969822,0.06800548354589854,0.0553871436603503,0.07089772688460214,0.06394155968298697,0.06625586979165657,0.06798368282233314,0.0558041340637511,0.06404789502292493,0.0708887803791982,1,0.107555181,0.015
ex1,Ser_2,0,0.02637391324079128,0.03088304696458556,0.03266636189312867,0.02114056478721207,0.03084032637493024,0.029150036636823053,0.030910657227612267,0.03264264138423014,0.021502873094392562,0.02923510220295167,0.030834289559867105,1,0.062978102,0.015
ex1,Ser_3,0,0.05256833432138824,0.09359232681133779,0.09450316093863291,0.06390384571280865,0.09735174343271386,0.09440055355330958,0.09367916319733711,0.09430703693832498,0.06470298361499192,0.09461307504676289,0.09720126415071889,1,0.04458464,0.015
ex1,Suc_0,0,0.4314644575112187,0.3688780931282178,0.3697108765557569,0.36947329513979116,0.36773384438435447,0.3696432129469934,0.36884102998881085,0.369770297937665,0.3688429671658735,0.3695795355886409,0.3675519663009801,1,0.321184916,0.015
ex1,Suc_1,0,0.21968254646839588,0.2100579840012087,0.21414572268972032,0.21507665256062847,0.2347158977441986,0.21781091985925005,0.21006768303889103,0.21414394014420907,0.21511762290590938,0.2178702344614472,0.23475870611268732,1,0.282038678,0.015
ex1,Suc_2,0,0.28616369338231074,0.28230170244174296,0.27425844511863695,0.27951894859252424,0.26753885249838566,0.2799328220953664,0.28231073423776415,0.2742275576038243,0.279761227629167,0.2799347376835223,0.2675713848944269,1,0.234337412,0.015
ex1,Suc_3,0,0.040285211982551285,0.0925603005780131,0.09419584241708412,0.08819194340184078,0.08391746514265554,0.09026670007442388,0.09257033149808151,0.09418100126519113,0.08839394628893435,0.09026949548309031,0.08399088280093352,1,0.131479031,0.015
ex1,Suc_4,0,0.022404090655522842,0.046201919850814815,0.0476891132188025,0.047739160305214336,0.04609394023040451,0.04234634502396854,0.0462102212364495,0.0476772030491125,0.047884236010117875,0.042345996783299665,0.04612705989097348,1,0.030959963,0.015
ex1,aKG_0,0,0.3654831111349758,0.2885408778718949,0.29467311192394585,0.29414663347525877,0.2670218580496166,0.28994178767938783,0.2885058689178544,0.29473685440190583,0.29357681538008795,0.2898919737322062,0.26687631887119106,1,0.286354701,0.015
ex1,aKG_1,0,0.22928890118178794,0.2407049170375875,0.23808578749062795,0.23713411457470052,0.2601374781398526,0.24972772956450878,0.2407052375827462,0.23808920251188195,0.23706634678119032,0.24975791650999085,0.26011808302515327,1,0.187438885,0.015
ex1,aKG_2,0,0.2846360465142956,0.2930324943195125,0.28290676556708505,0.2797295542925287,0.26503076703695266,0.291602875576677,0.293034618255616,0.2828750458440235,0.2799048654146332,0.29159167446971995,0.2650700790466959,1,0.288735321,0.015
ex1,aKG_3,0,0.09175584725640112,0.12173182394114793,0.1213558334681666,0.12449130686478274,0.14525497751028152,0.11755593765221192,0.12174837129484524,0.12133596073078581,0.12474719709421113,0.11757360714457352,0.14531561849701177,1,0.12697924,0.015
ex1,aKG_4,0,0.023733982604020345,0.045649037642535056,0.05264305255027636,0.053233370677371265,0.04741501697790809,0.042220540391339045,0.045661941821759776,0.05263149883382161,0.053394690562559514,0.04223248374268824,0.04746514914705353,1,0.110491854,0.015
ex1,aKG_5,0,0.005102111308519022,0.010340849187319135,0.010335448999899863,0.011265020115356596,0.015139902285386664,0.008951129135878356,0.010343962127175478,0.010331437677583257,0.011310084767321003,0.008952344400821162,0.015154751412895549,1,0.0,0.015
ex1,m3PG_0,0,0.4606018427608926,0.5462751382253437,0.5312340883173732,0.5387083317956392,0.5524148199775509,0.5560889963671231,0.5462930179104117,0.5314217778531549,0.5394582099755378,0.5560765910901563,0.5525131010694874,1,0.540127913,0.015
ex1,m3PG_1,0,0.18600574329679245,0.12382981240661914,0.1292618608353125,0.12615993413529664,0.12952872238234406,0.11749413706942782,0.12382063694492375,0.1293063128272123,0.12626222509748147,0.11755474143486039,0.12958037329713906,1,0.072047324,0.015
ex1,m3PG_2,0,0.1172766679678648,0.08142654875435913,0.08678705395442037,0.08255497618834794,0.07613494653937743,0.07658650163989657,0.08142295009231618,0.08681439018448263,0.08264551877002366,0.07661609559890672,0.07617702407419556,1,0.076492292,0.015
ex1,m3PG_3,0,0.23611574597444918,0.24846850061367842,0.25271699689289356,0.2525767578807173,0.2419215111007273,0.24983036492355146,0.24846339505234796,0.2524575191351511,0.25163404615695867,0.24975257187607725,0.24172950155918005,1,0.311332471,0.015
