Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.15389935945366554,0.15505859220842844,0.15256189874881065,0.1523813238848956,0.15443648059212509,0.15828795835964246,0.1550627183101937,0.15265223507999554,0.15238199482533474,0.15830293194483513,0.1545075397481046,1,0.186671489,0.015
ex1,S7P_3,0,0.15252637420827098,0.181473408153452,0.17643772298873198,0.19178140652971817,0.17852210302881177,0.17175177995000077,0.18147435776446735,0.17653791382940615,0.19178147479484958,0.17175273922271475,0.17855047763203444,1,0.175213799,0.015
ex1,S7P_4,0,0.14378691969023394,0.1701528295008413,0.16173811993926207,0.18304208402832806,0.17136674173182065,0.16109834910099669,0.1701529359877707,0.16182658397204636,0.18304185452167365,0.16109248703745924,0.17134782080898664,1,0.149826577,0.015
ex1,S7P_5,0,0.14570785713814635,0.12628414617986905,0.12598935081900184,0.12277917223517464,0.13301812817252082,0.13562886067900318,0.126285167680871,0.1259296306062506,0.12277924938303975,0.13562818230874316,0.1329961320372455,1,0.130276679,0.015
ex1,S7P_6,0,0.08628445699599555,0.08609178083588684,0.09041040468324422,0.08693806733069145,0.09213778913315239,0.0887992810934417,0.0860917938102653,0.09045983812690027,0.08693777511067574,0.08879353636869755,0.0921034397206161,1,0.06581664,0.015
ex1,S7P_7,0,0.09567656893017958,0.0642756318054606,0.06519971176306179,0.05853325135987271,0.07074387712808003,0.07181748076469026,0.06427108345240218,0.06501411866140508,0.058532586484710936,0.07179945440087028,0.07063202838741098,1,0.038549897,0.015
ex1,Ser_0,0,0.9464828626938366,0.7477080041651715,0.7452050236258286,0.7487027477421767,0.7452197587743394,0.7590567898872329,0.7477006477562079,0.7450298752611609,0.7487073833317748,0.7590389990825686,0.745031838211406,1,0.740785536,0.015
ex1,Ser_1,0,0.035935336664808616,0.09741348418305387,0.10429728566796898,0.09614074202380349,0.10399445908738418,0.07751772214062111,0.09741844930129104,0.10431454371357471,0.09613988995463049,0.07752895340543348,0.10404661165062562,1,0.14429119,0.015
ex1,Ser_2,0,0.004481650864014304,0.051618592742770926,0.056759822871071765,0.0546449299007336,0.0631885949456128,0.04829408762198927,0.05162202452755595,0.05678771087877141,0.0546439416615019,0.0483018942017566,0.06323294885039953,1,0.077401872,0.015
ex1,Ser_3,0,0.013100149777340324,0.1032599189090051,0.09373786783513198,0.10051158033328621,0.08759718719266321,0.1151314003501563,0.103258878414945,0.09386787014649274,0.10050878505209243,0.11513015331024229,0.08768860128756933,1,0.037521402,0.015
ex1,Suc_0,0,0.3774799318875614,0.3947787246999523,0.3783863502579069,0.37119343851930053,0.40063727620528233,0.4115958356682223,0.3947822750836732,0.37809054283479404,0.37119525169055734,0.4115897230868321,0.4005998773175207,1,0.380378077,0.015
ex1,Suc_1,0,0.19333538671727346,0.23312338978427263,0.23844829506339535,0.23103669305520597,0.22652589649454657,0.2231783504484449,0.23312511707852468,0.23869536219971507,0.23103725703866776,0.22319192357411183,0.22656251653568107,1,0.254654716,0.015
ex1,Suc_2,0,0.3188615863344182,0.2628164120317822,0.27166992338807383,0.2807717500719037,0.26642181081095556,0.27072766870901993,0.26281082903884084,0.2716452990034303,0.2807707036563912,0.2707185770116083,0.2664022480681071,1,0.224281761,0.015
ex1,Suc_3,0,0.06151129481664332,0.07444002816375937,0.07523286584454059,0.07763529122838866,0.07649256313742724,0.07004716618035497,0.07444081543543299,0.07531569403892466,0.07763458454619557,0.07004689259335527,0.07651011313577974,1,0.105865305,0.015
ex1,Suc_4,0,0.04881180024410279,0.03484144532023755,0.036262565446086914,0.039362827125202435,0.02992245335178706,0.02445097899395714,0.03484096336352747,0.03625310192313667,0.03936220306818815,0.024452883734094565,0.02992524494291181,1,0.034820141,0.015
ex1,aKG_0,0,0.30951456231550184,0.31082825233760464,0.3044004844768978,0.30120181021328285,0.3280755430082719,0.34834960314139646,0.31083600217464574,0.30415611950827276,0.3012035027703003,0.3483394187224505,0.3280519171887869,1,0.319987269,0.015
ex1,aKG_1,0,0.21010842418872167,0.2612642569048142,0.26040218263042536,0.25421237617244125,0.2582709052662143,0.25126595258329804,0.26126242322030474,0.26052330728635575,0.2542131438897179,0.25127531911705464,0.2582868322205942,1,0.215059877,0.015
ex1,aKG_2,0,0.2970323008623887,0.26690049457635256,0.2672465419940605,0.2766112855262419,0.27930663843544873,0.2802135295078384,0.2668956416276771,0.2672784230822138,0.2766106223773609,0.2802049412117284,0.2792993511506367,1,0.268986434,0.015
ex1,aKG_3,0,0.11941563191649571,0.11433887344419785,0.11632242768029477,0.11480896824090027,0.09941991756799867,0.09571595975987382,0.11433768676270942,0.11639607040569434,0.11480799632219454,0.0957183680343096,0.09942520138906787,1,0.11861075,0.015
ex1,aKG_4,0,0.05197077573145158,0.03838494472607437,0.04369974010138447,0.04526605966813253,0.02914274189558051,0.020033735871879614,0.038385180244719694,0.04371632089744693,0.04526539517229639,0.020039510199279964,0.029151516627833857,1,0.077355671,0.015
ex1,aKG_5,0,0.01195830498543979,0.008283178010962514,0.007928623116941317,0.007899500179002006,0.005784253826484045,0.004421219135713416,0.008283065969942435,0.007929758820017193,0.007899339468129516,0.0044224427151792365,0.0057851814230807895,1,0.0,0.015
ex1,m3PG_0,0,0.42984229777128957,0.4447301227105533,0.43528254275957506,0.42517725279930896,0.4359056095716961,0.4192441768606883,0.44472691982580015,0.4350364632923551,0.4251778652218456,0.4192455718616911,0.4358795980615574,1,0.399379987,0.015
ex1,m3PG_1,0,0.14322206116305622,0.18808219458147205,0.20556881736624735,0.19152160346777808,0.2046538917818319,0.15240675710864485,0.1880897133457342,0.20555373775543836,0.19152269583918133,0.15242563399666673,0.20464088660331284,1,0.196915,0.015
ex1,m3PG_2,0,0.10282317518574677,0.12206725181242598,0.13515855355810058,0.13467196791131156,0.15035479713548552,0.12619373662061925,0.12207208244331623,0.13518158351953058,0.13467220829960208,0.1262032003702465,0.15034160890934414,1,0.150585709,0.015
ex1,m3PG_3,0,0.3241124658799063,0.24512043089555194,0.22399008631608042,0.24862917582160166,0.20908570151098563,0.30215532941004625,0.2451112843851493,0.22422821543267596,0.24862723063937017,0.3021255937713984,0.2091379064257865,1,0.253119305,0.015
