Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_3,0,0.08891534123983706,0.12321532359790122,0.12161540569884735,0.12821627763419594,0.13306798942560197,0.12179496844908151,0.12330680974929376,0.12170912866865576,0.1282444651902815,0.13314697440566056,0.12176858990751203,1,0.137542312,0.015
ex1,S7P_4,0,0.10384470896162813,0.13446908059963952,0.13455989570351615,0.14716878004152967,0.149056780637424,0.13472524114456128,0.13459176014849572,0.1346530768114974,0.14721528015848387,0.14944612520680062,0.13471183308342263,1,0.15696517,0.015
ex1,S7P_5,0,0.18111302264655776,0.14951174393417563,0.16333455566675334,0.15423704908939362,0.1360996881251805,0.16102735126717058,0.14942227477681866,0.1632048325303882,0.1543146841340664,0.13688924820720827,0.1610360989827208,1,0.131093943,0.015
ex1,S7P_6,0,0.08524026797227215,0.10042846340902782,0.1102701567888484,0.10078161954665632,0.08851402931524353,0.11532687340801716,0.10045969027600576,0.1102847130305397,0.10081522357139207,0.08863628046662149,0.11550444541961645,1,0.099592573,0.015
ex1,S7P_7,0,0.29103101008998145,0.21375286334915602,0.2164795156976994,0.1946452577688464,0.19486565453600574,0.21107181393118618,0.2136820513256086,0.2163166230982575,0.19458340252661754,0.19533852013611386,0.21114900741423256,1,0.188372915,0.015
ex1,Ser_0,0,0.8820908882068788,0.9006781288367357,0.8994901019920172,0.9069695412029581,0.9023821531927442,0.9050805364154278,0.9042696923148852,0.9046644890527988,0.9060372885944753,0.9044712227882554,0.9064486577585325,1,0.872530079,0.015
ex1,Ser_1,0,0.04113963562172843,0.03525810880894807,0.034885319632859686,0.03316821139211483,0.035496065546199315,0.03375924627366043,0.035049097413556274,0.034630272700744445,0.033205929850747856,0.03536002415111366,0.03372276296875459,1,0.067804514,0.015
ex1,Ser_2,0,0.013208219630285355,0.005813279161232082,0.0059079525971003095,0.004552991692221848,0.005038208695397161,0.005106781932652574,0.005517836249842464,0.005495608767467015,0.004628576558164444,0.00490522199858456,0.005014359964704641,1,0.04749,0.015
ex1,Ser_3,0,0.06356125654110745,0.05825048319308404,0.0597166257780228,0.055309255712704855,0.05708357256565925,0.05605343537825924,0.055163374021716075,0.055209629478989546,0.056128204996612384,0.055263531062046414,0.05481421930800842,1,0.012175407,0.015
ex1,Suc_0,0,0.33902924669867684,0.3946734703380642,0.4087219740513332,0.4006442988603151,0.4069901510774348,0.4079367723411212,0.39486588599491607,0.4088887942749552,0.39982168513038563,0.40657904411936363,0.40805901839819453,1,0.349797383,0.015
ex1,Suc_1,0,0.18047619248150037,0.2368246871910269,0.2440306571728177,0.24824313391145977,0.2520657891904509,0.24959681644587206,0.2368678359630468,0.2440311550077801,0.24858434275189184,0.25233948396819,0.2494472197842981,1,0.254963272,0.015
ex1,Suc_2,0,0.30136875412766717,0.23347752952566134,0.23295959436172764,0.2362101399746332,0.23807579937254625,0.24092914353772515,0.23334424103337237,0.23283821439556304,0.236393988462121,0.23808165185642785,0.2406875567617652,1,0.231517676,0.015
ex1,Suc_3,0,0.11103673536969494,0.10353403644044241,0.08697857177512706,0.08844562396172359,0.07430009876857946,0.07335509980400841,0.10346863096383296,0.08693833250553129,0.0886572181114641,0.0744132598753859,0.07353423976426399,1,0.121626602,0.015
ex1,Suc_4,0,0.06808907132246131,0.03149027650480181,0.02730920263898823,0.026456803291864388,0.028568161590988156,0.028182167871273794,0.031453406044830684,0.02730350381617287,0.02654276554413934,0.028586560180632586,0.028271965291479656,1,0.042095067,0.015
ex1,aKG_0,0,0.3070369158209027,0.3687701414884441,0.37322326225693636,0.36603183227393243,0.3698148172457091,0.3695007194048536,0.3689576600153323,0.37337987603932393,0.3651190176555537,0.3693427279313558,0.3697068107285392,1,0.398912583,0.015
ex1,aKG_1,0,0.17264001325493958,0.2216636764710882,0.22650434555930704,0.23105694532220192,0.23181570668369633,0.23224733988966179,0.22169988171330438,0.226482659430869,0.2313253178315563,0.23204986958849824,0.23198143925445547,1,0.190293224,0.015
ex1,aKG_2,0,0.30586163411710576,0.2608891278062862,0.2616298747565034,0.263838762693228,0.2615473907029903,0.26365873795359746,0.26073958359388355,0.2614816054545805,0.2639894931290327,0.261550214318647,0.2633232929966015,1,0.214033219,0.015
ex1,aKG_3,0,0.12500162845581728,0.09923684745639458,0.09439666521545491,0.09530200704279736,0.0926527579579876,0.09212043993740715,0.0991997361550172,0.0943946469519231,0.09560456946741833,0.09281624386629085,0.09231150573534044,1,0.132620688,0.015
ex1,aKG_4,0,0.07301570373250789,0.04157125428270851,0.036725479455253625,0.036480949054476276,0.03748238210864404,0.03585396718785316,0.04154054164475367,0.03673780374224528,0.036636351362372796,0.03753901887134384,0.036014760449641324,1,0.046131496,0.015
ex1,aKG_5,0,0.01644410461872739,0.007868952495075205,0.007520372756538139,0.007289503613359232,0.006686945300972285,0.006618795626628062,0.007862596877707136,0.007523408381061302,0.007325250554068325,0.00670192542386418,0.006662190835423244,1,0.01800879,0.015
ex1,m3PG_0,0,0.35959140786402055,0.3631415774370503,0.3626674167961916,0.37799561871896414,0.35976708178475386,0.37320459680767576,0.36321505555570704,0.36276775311155046,0.37813574808399525,0.35979573778852886,0.37293293955645235,1,0.31498964,0.015
ex1,m3PG_1,0,0.10010806800069706,0.06581987560363714,0.06196832776744194,0.04828889666098294,0.06910528330357156,0.0534852059551951,0.06577018599420058,0.06202044236286388,0.04838990722353698,0.06904009995310609,0.053632629912863175,1,0.061602228,0.015
ex1,m3PG_2,0,0.0912539463976506,0.04936003205998372,0.049384610243124294,0.04092597855542683,0.04374799613321552,0.04524891521338338,0.04931166941180451,0.04944051814466934,0.041025265696125496,0.04389904945156206,0.0453737899042576,1,0.07973204,0.015
ex1,m3PG_3,0,0.44904657773763185,0.5216785148993286,0.5259796451932427,0.5327895060646227,0.5273796387784581,0.5280612820237472,0.5217030890382892,0.5257712863809159,0.5324490789963415,0.5272651128068037,0.5280606406264283,1,0.543676092,0.015
