Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.10381937827534753,0.16716285228590516,0.15991489704392303,0.10788615050931806,0.17202745341002507,0.12746094218865214,0.16028054287183227,0.1671767413411123,0.10793603388600419,0.17215214028498382,0.127568129135773,1,0.133434158,0.015
ex1,S7P_2,0,0.1547686946081249,0.15892170109650117,0.1583595897873354,0.20946256509029057,0.1546056116290602,0.13383736914255237,0.15843475578635402,0.15893070537066756,0.20954941837062166,0.15471299543701772,0.13409072001428163,1,0.189859061,0.015
ex1,S7P_3,0,0.14420337425354485,0.206414447361364,0.2042296068821699,0.1426434949922459,0.21014435369534779,0.1770376516331643,0.20418657146539373,0.20639648671404556,0.14260350387604048,0.21014556727535175,0.1769176949390938,1,0.155931686,0.015
ex1,S7P_4,0,0.13855212334250522,0.1241164587266828,0.12234708221728999,0.10713537689404053,0.11928136287709105,0.16092589615664268,0.12216088524740777,0.12410325824093077,0.10705436511621393,0.11927558329593423,0.16070250120602397,1,0.088726365,0.015
ex1,S7P_5,0,0.14537417897037114,0.06248043103495337,0.061144902361747994,0.09684646006378068,0.058936214244518025,0.10115647076410293,0.061019203473229616,0.062474995988011,0.09673817658283494,0.05884857036973124,0.10123982894384302,1,0.07335031,0.015
ex1,S7P_6,0,0.08519312669002026,0.047614249283729884,0.04686948059462241,0.04151283944635802,0.04578000162925631,0.07438503090694738,0.04680714336765003,0.04761264326936128,0.04148498763433529,0.04577129422996094,0.07437654453135577,1,0.023712356,0.015
ex1,S7P_7,0,0.11413759369546801,0.028945639918321192,0.031229369629382296,0.0571054928778984,0.02343130704576604,0.08219656025652808,0.03100426281327316,0.02894177483551865,0.05701952386860762,0.023297779795628543,0.082049956642943,1,0.017344131,0.015
ex1,Ser_0,0,0.8896440659319566,0.9169134645100384,0.9032126954627602,0.924044725199369,0.9186194224847588,0.9544853717430309,0.9030348332200894,0.9168722297532471,0.9239582166938418,0.9181319353260448,0.9533714362510683,1,0.895188852,0.015
ex1,Ser_1,0,0.04761612966146815,0.043037996858588286,0.045339350640382844,0.039717002739630365,0.04144462231898334,0.03415547198639222,0.045382584446423,0.04304843909406188,0.03973447025743332,0.0415507651049725,0.03437611744795796,1,0.048894332,0.015
ex1,Ser_2,0,0.015833379884895016,0.008901304259966615,0.01208614302286306,0.008827831758961718,0.008575751364655165,0.003049590717649853,0.012122008316162858,0.008909657988519526,0.008847219741134033,0.008665585018910663,0.003267955249855552,1,0.029542081,0.015
ex1,Ser_3,0,0.046906424521680236,0.03114723437140681,0.03936181087399355,0.027410440302038746,0.03136020383160263,0.008309565552926956,0.03946057401732436,0.03116967316417153,0.02746009330759061,0.03165171455007178,0.008984491051117925,1,0.026374736,0.015
ex1,Suc_0,0,0.5647689062192703,0.5380074512575811,0.5455454870767964,0.5309905116748804,0.545547767378535,0.5343138547930928,0.5455759001736551,0.5379819465344902,0.5310176099225428,0.5454445009263709,0.5343968821241932,1,0.572950549,0.015
ex1,Suc_1,0,0.156917475814402,0.20786639025702697,0.188918794252997,0.2001115983475861,0.19267585622090364,0.1841060137625822,0.18899274465991997,0.20787285607701816,0.20009984990082982,0.19277098793957456,0.1840615195633002,1,0.20596677,0.015
ex1,Suc_2,0,0.23441525657454965,0.21372986340193723,0.19990520093949915,0.19713383376868004,0.2208513623970027,0.19910043506646619,0.19983766448512522,0.21374451594992025,0.1971214487467269,0.2208485745149274,0.199066412701039,1,0.154278566,0.015
ex1,Suc_3,0,0.03010914307448015,0.02690506832203376,0.044525360636163254,0.05693244818386541,0.02618629011846989,0.0643090172487057,0.044516366312544964,0.026907632567689715,0.05692982379497964,0.026199003648516687,0.06429526587321065,1,0.066804115,0.015
ex1,Suc_4,0,0.013789218317297134,0.013491226761423452,0.021105157094545156,0.014831608024987935,0.014738723885088241,0.018170679129154828,0.021077324368756128,0.01349304887088285,0.0148312676349237,0.014736932970610678,0.018179919738257097,1,0.0,0.015
ex1,aKG_0,0,0.525730626913572,0.4783142087085179,0.4586429725443517,0.48740483949645924,0.47106373830229414,0.4876515837748868,0.45878935277577787,0.47829148440547414,0.48743887691404936,0.47098525884020187,0.48766732185346834,1,0.47983365,0.015
ex1,aKG_1,0,0.18269860242114674,0.22947139814276082,0.2312860637310037,0.2175589682853754,0.2266763297314699,0.20152878518803305,0.23127662874901436,0.22947227922234203,0.21754500188571949,0.2267276137907619,0.20151485967963023,1,0.152216634,0.015
ex1,aKG_2,0,0.23414059175439722,0.22139220820142777,0.203867119415829,0.22137461827124721,0.22094662203129348,0.22685256549467767,0.2038292202613739,0.2214057745637247,0.22135874618193035,0.2209645408099927,0.22682463746965997,1,0.205731327,0.015
ex1,aKG_3,0,0.04180374663080189,0.0526522009558926,0.07980778081366893,0.056486544553311376,0.06104391761149366,0.062511964855032,0.07975283969686893,0.05265803838198893,0.05648240083380231,0.061053297973683536,0.06252112211827629,1,0.075767278,0.015
ex1,aKG_4,0,0.014282305681976486,0.016228233308325353,0.021060436684066954,0.014881995352696803,0.017451437990841985,0.018183242210274682,0.02102802028440308,0.016230298070726186,0.014881984635408891,0.017451650000891182,0.018196744919663364,1,0.086451111,0.015
ex1,aKG_5,0,0.0013441265981049178,0.0019417506830789403,0.005335626811079904,0.0022930340409102372,0.002817954332605781,0.0032718584770984552,0.005323938232563123,0.00194212535574506,0.002292989549092219,0.0028176385844690365,0.003275313959301812,1,0.0,0.015
ex1,m3PG_0,0,0.5504648314187033,0.5431758524135166,0.5512953756524028,0.5472583715982389,0.535267603654426,0.5594270938466248,0.5513627816088301,0.5431644712572005,0.5473016996415463,0.5353762817724214,0.5595026839598038,1,0.47809939,0.015
ex1,m3PG_1,0,0.11752230694516894,0.1276552928579154,0.12068370676190221,0.11047725318067501,0.11891318621326706,0.11280420630736737,0.12070222605047361,0.12766702445035544,0.11048072497079817,0.11895713707017896,0.11275841961931761,1,0.089062728,0.015
ex1,m3PG_2,0,0.08269373683037236,0.07123978273366947,0.07565329659093697,0.08118882590037618,0.07220109035895289,0.08086722151047361,0.07566501768294605,0.07125389369807411,0.08120687504680632,0.07226014815139027,0.0808233120387934,1,0.095731466,0.015
ex1,m3PG_3,0,0.24931912480575588,0.2579290719948997,0.2523676209947568,0.2610755493207092,0.27361811977335404,0.24690147833553558,0.252269974657749,0.25791461059437126,0.2610107003408487,0.2734064330060091,0.2469155843820859,1,0.337106417,0.015
