Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.0776262062207744,0.15295006504437875,0.16482989820402688,0.16216174787943075,0.1620540742114653,0.16413107337321622,0.15299630842950576,0.1614631433704288,0.1638813371211465,0.16381813773456902,0.03554549010679703,1,0.078226191,0.015
ex1,S7P_2,0,0.11182050914883608,0.17743097845513153,0.25075273292922434,0.18303344423536447,0.21186918657486176,0.23818737937157508,0.1774646583977296,0.21129724889584608,0.2381372640712614,0.20213048228098882,0.2793500037005614,1,0.177997132,0.015
ex1,S7P_3,0,0.1664265691298641,0.2547210982606091,0.25209088832742776,0.24968773135905156,0.25220492105077114,0.24521098940430996,0.25478496905189196,0.25116646410706767,0.2447157994469765,0.24397476540899363,0.15890252822025375,1,0.152556008,0.015
ex1,S7P_4,0,0.1817300433998722,0.042934949938416,0.03432464508699188,0.03910956557807078,0.03429547403305324,0.030118296245055062,0.042853559013884775,0.03528570745289296,0.03041256598872248,0.037928752600348836,0.04104251728145465,1,0.160351229,0.015
ex1,S7P_5,0,0.11668543498269052,0.01850212313908273,0.016580606246569585,0.01622605806068699,0.017431394501330442,0.01817436070292971,0.01845328457313147,0.018196639182224382,0.018444982641274314,0.01887048233150263,0.03520697301444569,1,0.142545994,0.015
ex1,S7P_6,0,0.10137586777534811,0.017119453745931674,0.011818453791189882,0.01541506234837097,0.015064183767443683,0.014787544527465356,0.017073843382953462,0.01570975737321067,0.015017930860773035,0.016161462190380768,0.004618540948819416,1,0.087591798,0.015
ex1,S7P_7,0,0.15662312885565832,0.023652270471437448,0.008344802600692645,0.021043578783720457,0.021342253181818253,0.02274135216206956,0.023587850130536967,0.022220426816955026,0.023033843803270976,0.020108980805235075,0.06140462261163882,1,0.103898513,0.015
ex1,Ser_0,0,0.6823928638489279,0.8096888136793943,0.7907684700895736,0.7868701622977683,0.7802877787495998,0.7884220188793752,0.806715861390195,0.7806440617615028,0.7885420308934699,0.7934676527327037,0.7847573030168239,1,0.760849121,0.015
ex1,Ser_1,0,0.056480472668020774,0.055615513057477806,0.07112149343176027,0.06409176047485683,0.06706510055397717,0.0677562794142741,0.05607302346980717,0.06699147890696348,0.06773345148252016,0.05980114862833944,0.06114432002376086,1,0.1454991,0.015
ex1,Ser_2,0,0.03099414404894812,0.024162434132589762,0.03001075204019245,0.03142772774521104,0.027111478215741246,0.03525864677421351,0.02460945010773391,0.02706527879957914,0.03523621229668781,0.031175529460132377,0.028778022149935207,1,0.075060466,0.015
ex1,Ser_3,0,0.23013251943410318,0.11053323913053835,0.10809928443847479,0.11761034948216353,0.12553564248068208,0.10856305493213572,0.11260166503226422,0.125299180531954,0.10848830532732148,0.11555566917882441,0.1253203548094796,1,0.018591312,0.015
ex1,Suc_0,0,0.4468613407889695,0.4636095325345683,0.47272620655347225,0.4736552203667403,0.47222508686775744,0.47518144126449857,0.4635995867292868,0.47213515260800343,0.4751821135341617,0.4762027902867573,0.45734216222607343,1,0.45078395,0.015
ex1,Suc_1,0,0.21432518300986686,0.2305971204404998,0.23980156424634397,0.22850359084335456,0.22778069478353594,0.20321092812903374,0.23062389107902675,0.2277522649589704,0.20319918270720377,0.20351919439450664,0.21962923848098176,1,0.227820708,0.015
ex1,Suc_2,0,0.24654519563733968,0.21975538060910355,0.24839159356025073,0.22747794517290656,0.24924116701337867,0.2337375378743179,0.21975122244576026,0.24929886360038622,0.23372363532913265,0.2274957693483122,0.2310628419925264,1,0.200181286,0.015
ex1,Suc_3,0,0.06761235156633069,0.06762035496892119,0.02652622477211441,0.05562773011783569,0.032754205495492364,0.07625709909792218,0.06761327711251162,0.032788795674419495,0.07626040754024672,0.07913760309278728,0.07651902433338184,1,0.088615297,0.015
ex1,Suc_4,0,0.024655928997493918,0.018417611446910207,0.012554410867819664,0.014735513499162797,0.017998845839834486,0.011612993634223896,0.018412022633417593,0.01802492315822025,0.01163466088925312,0.013644642877635782,0.015446732967036744,1,0.032598759,0.015
ex1,aKG_0,0,0.41460432618438636,0.4326447228377849,0.43831204423522047,0.4398655628960337,0.4210202756473934,0.4500020976471486,0.4326271257965082,0.4209233289658502,0.4499542616650881,0.4476801474792168,0.4270293599376236,1,0.428540313,0.015
ex1,aKG_1,0,0.2038096906040573,0.22158552020225886,0.23239070931398426,0.22288046562587183,0.2333449596280812,0.21576455113503798,0.22161369511040802,0.23331887875228963,0.21576397966965244,0.21463181185232622,0.22713645666723012,1,0.192207464,0.015
ex1,aKG_2,0,0.27409406636259853,0.2475488446917611,0.25936986657875205,0.26007006587172377,0.26002494286294564,0.271247603329257,0.24755136086818333,0.26005841840188504,0.27122568449702017,0.26841051201621047,0.2683462275059269,1,0.208312662,0.015
ex1,aKG_3,0,0.07487670430142,0.07101722629211257,0.0533905879180521,0.05785753146504912,0.061639774843297225,0.05672099045589811,0.07101211099969369,0.06169434949755971,0.05675699840627148,0.05555951964331157,0.05846508886330192,1,0.114394919,0.015
ex1,aKG_4,0,0.027928646445191205,0.023287314390570864,0.014855555375721944,0.017065525882133874,0.021452126341219763,0.005516006258819605,0.02328068793195703,0.021481777289712376,0.0055452273695657485,0.012115288788562974,0.016951083585668682,1,0.04133705,0.015
ex1,aKG_5,0,0.004686566102347318,0.003916371585515206,0.0016812365782706176,0.0022608482591875236,0.002517920677061843,0.0007487511738350151,0.003915019293253063,0.0025232470927027727,0.0007538483924000001,0.0016027202203710024,0.002071783440249502,1,0.015207592,0.015
ex1,m3PG_0,0,0.45326442482639473,0.44928007644610546,0.4340628837108472,0.45332520505987633,0.4458654963800469,0.43769534616291883,0.44928105362011117,0.4458919006885127,0.43782411346558775,0.4388745859050309,0.47366992632029786,1,0.325774666,0.015
ex1,m3PG_1,0,0.07657082597270429,0.11062189750160492,0.1509243212185218,0.12418143784933736,0.1304932699862997,0.1386339984185014,0.11063386665104051,0.13047142394929379,0.13861218244954493,0.11738913155390558,0.11154560256306399,1,0.132256953,0.015
ex1,m3PG_2,0,0.05556576687061663,0.07831381556060191,0.08964658377567569,0.08859872721278202,0.07474560805410317,0.103365405453329,0.07831472947220645,0.07475451197029814,0.10334296948120883,0.09373689811612275,0.07699327855494298,1,0.123535637,0.015
ex1,m3PG_3,0,0.41459898233028425,0.3617842104916885,0.32536621129495885,0.33389462987800334,0.3488956255795509,0.3203052499652468,0.36177035025664356,0.3488821633918935,0.32022073460365685,0.3499993844249402,0.33779119256169443,1,0.418432744,0.015
