Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.14517093163909275,0.168906279020913,0.16976299389895924,0.20238913118032037,0.1541330715539481,0.17898488661423423,0.1690174173111958,0.16973223282232713,0.20235604430854345,0.15413797534366652,0.17899766626298327,1,0.201467571,0.015
ex1,S7P_3,0,0.15695775778914875,0.15031823258616847,0.14902441565992763,0.13804778304440848,0.18243235558201396,0.1436224537591549,0.1502860391471667,0.1490700660858987,0.13808244610567746,0.18244438344902286,0.14362151310883836,1,0.153855379,0.015
ex1,S7P_4,0,0.15819129372956212,0.13360921426457611,0.13073147624695003,0.11742561725055796,0.15984663558139312,0.12968833663747523,0.13351717873881497,0.13077670863285001,0.117451781748923,0.15983768545089438,0.12968255884565555,1,0.112235344,0.015
ex1,S7P_5,0,0.14747313988301877,0.1372372408042639,0.14156229625075084,0.14220122704206523,0.1123150637306189,0.14385575244472862,0.13720889781831636,0.1415192585695189,0.14214656934657424,0.1122858434012586,0.14384361788960717,1,0.107739338,0.015
ex1,S7P_6,0,0.09688831108980006,0.07429421842737204,0.07431506280006395,0.05833715415373695,0.08261204417307622,0.07400087960200834,0.0742426631541851,0.07432990560764285,0.058341714162562446,0.08259019288469566,0.07399367226638841,1,0.038592993,0.015
ex1,S7P_7,0,0.11089464885062851,0.09226150147379249,0.0895994947310785,0.0784705723978679,0.06181922336344588,0.09557401402619659,0.09213575933252122,0.08956526454236988,0.07844401579601142,0.06178873477170348,0.09556330796223245,1,0.026349932,0.015
ex1,Ser_0,0,0.9436091366882589,0.8540227034430002,0.8558020157677414,0.8558502229186374,0.8425458207783073,0.8566024091903394,0.8546719186723838,0.8549132146093412,0.8576718112543392,0.8429130194439812,0.8563256807348381,1,0.842558399,0.015
ex1,Ser_1,0,0.03656679990479205,0.050717172172085524,0.05154471200994168,0.05097528484646363,0.05262429151718977,0.049843228375417666,0.0506162513351178,0.051695763604297416,0.05066212269870294,0.05257475683511306,0.049888654738997576,1,0.072226159,0.015
ex1,Ser_2,0,0.0048301362495413325,0.02105909068496759,0.019961330205391942,0.01983789621744251,0.020988532665210606,0.021361914042793605,0.020949581894151536,0.020107885092452253,0.019524667534441813,0.020934369365904374,0.021413857002620423,1,0.040404428,0.015
ex1,Ser_3,0,0.014993927157407754,0.07420103369994722,0.07269194201692468,0.07333659601745622,0.0838413550392918,0.07219244839144906,0.07376224809834689,0.0732831366939092,0.0721413985125157,0.0835778543550012,0.07237180752354393,1,0.044811013,0.015
ex1,Suc_0,0,0.441695407531469,0.4221671986525388,0.4274980017572898,0.4283736621670487,0.43207157328675216,0.43895954260360964,0.42240796848126444,0.4276120310439847,0.4283981461644126,0.4320933143341159,0.4388875753710784,1,0.431861711,0.015
ex1,Suc_1,0,0.20809461922753184,0.21906798957169113,0.22186267091542,0.21504689178869005,0.22617211438383916,0.21453052843371456,0.2189976579816199,0.22196251728127755,0.2150590620603495,0.22619385506260012,0.2145666541758238,1,0.228494429,0.015
ex1,Suc_2,0,0.30645162102360185,0.23847211120856546,0.23186107564799635,0.2545357986820528,0.256635085095695,0.2482709582302875,0.23838422864611555,0.23174526153792221,0.25451234352094876,0.25658858188664707,0.24829430833107327,1,0.21474035,0.015
ex1,Suc_3,0,0.027207297830147564,0.08796672211007027,0.08704902171995715,0.07307709303824665,0.055667898159772064,0.07066480138291098,0.08790892359034291,0.08699460890480203,0.0730689786266533,0.05567617512911313,0.07067514798857337,1,0.089703946,0.015
ex1,Suc_4,0,0.01655105438724947,0.03232597845713791,0.03172922995933678,0.02896655432396251,0.029453329073940375,0.02757416934947506,0.03230122130065756,0.03168558123201246,0.028961469627639683,0.029448073587525273,0.027576314133447497,1,0.035199565,0.015
ex1,aKG_0,0,0.34414432095725295,0.3758514102511109,0.3758164185143727,0.3724692212286609,0.3699432158015105,0.38130423148232884,0.37607460600360254,0.37592812346731247,0.37249789000590244,0.3699816479086444,0.3812369441224084,1,0.391783562,0.015
ex1,aKG_1,0,0.24345565800896868,0.2309184240093964,0.23689715995526578,0.23770039490233252,0.24079355745814213,0.23733969809375244,0.23087563085553697,0.23698921838786852,0.2377083190455415,0.2407945071605762,0.23736527565304685,1,0.208308092,0.015
ex1,aKG_2,0,0.28727397077380573,0.2591105991001552,0.2532605525556547,0.26974955343722407,0.25244725408076013,0.2622826453669693,0.25903119018257276,0.2531454838845481,0.26972413366575615,0.25241467191182804,0.2623076996975032,1,0.234142484,0.015
ex1,aKG_3,0,0.10355087060692848,0.09077063549637886,0.09255277243282939,0.0837889209545804,0.09498979361508042,0.08439532485402629,0.09070488081953956,0.09250993622451194,0.08378241849889156,0.09498612482077075,0.08440819087752437,1,0.109826566,0.015
ex1,aKG_4,0,0.01727684703787259,0.03799091887960455,0.035667718622116984,0.031723953328145926,0.03549223990760202,0.029866584485501772,0.037961131437971904,0.035630936259635045,0.031720236612731934,0.035489798631194926,0.029869899383296216,1,0.055939296,0.015
ex1,aKG_5,0,0.004298332615171823,0.005358012263358253,0.005805377919760521,0.004567956149056593,0.00633393913690387,0.004811515717419039,0.005352560700777276,0.005796301776122744,0.004567002171180567,0.006333249566987412,0.004811990266216635,1,0.0,0.015
ex1,m3PG_0,0,0.43173240330055046,0.46905459211926026,0.4544337353097608,0.46302215088670906,0.4636066361554717,0.45788820806470326,0.46923411768798384,0.45446156659764114,0.46305036907099734,0.46363281530961337,0.45788498723590537,1,0.394840322,0.015
ex1,m3PG_1,0,0.1435853014031521,0.11576779921639646,0.1233938315648609,0.11933554065384994,0.1165590786688016,0.11565221567676207,0.11577604745919405,0.1233523404592921,0.11934813887692093,0.11660466493456398,0.11565161405442062,1,0.116306468,0.015
ex1,m3PG_2,0,0.09813956563893536,0.0908918712384015,0.09000264863648914,0.08798687531127708,0.083238639733533,0.09644100560531178,0.09089559022957357,0.08995904576099543,0.08799470843986153,0.0832591334942552,0.09644085581125335,1,0.098953506,0.015
ex1,m3PG_3,0,0.32654272965736264,0.3242857374259445,0.33216978448888834,0.3296554331481634,0.33659564544219117,0.33001857065322143,0.3240942446232493,0.3322270471820714,0.3296067836122189,0.33650338626156723,0.33002254289842053,1,0.389899705,0.015
