Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.064085509114855,0.018440272857895713,0.01767581448323139,0.021368501012137758,0.021019655458836477,0.03588233452353591,0.018481374828270777,0.01784339776119244,0.021267304885209344,0.021146222437089853,0.03360746237540726,1,0.019417513,0.015
ex1,S7P_2,0,0.11893412605968944,0.03503639747487597,0.03087363471770127,0.0441330043961483,0.03483756483965687,0.03248105661351849,0.03515030383303889,0.03144001396037097,0.044492895422189094,0.03570807901453094,0.030964549055602624,1,0.045201028,0.015
ex1,S7P_3,0,0.14397014171733796,0.07934146536129705,0.08135619369166551,0.09036610399180835,0.09641355565918798,0.12080138579769338,0.0794515671949858,0.08186157420050767,0.08992234891324101,0.09772344720317422,0.11593531838790937,1,0.082008448,0.015
ex1,S7P_4,0,0.15223373073792362,0.15760777879181628,0.16113044625546644,0.15615721198397609,0.1669820115867374,0.20910155409474798,0.15752242502624447,0.16142681917472237,0.1551361378065568,0.16654458420083212,0.20577398891117668,1,0.155385552,0.015
ex1,S7P_5,0,0.1514959809248759,0.13431613067053266,0.13735937577656726,0.12194004006042643,0.10589882246269276,0.09673671604259818,0.1346530183035386,0.13729930148241093,0.12324087126937956,0.10494636397442075,0.09705181732314766,1,0.132554857,0.015
ex1,S7P_6,0,0.13132501323196688,0.19153096102638975,0.19946877206441746,0.1806206486587113,0.19053282713219752,0.17845961687571868,0.19175952748711927,0.19919595014314603,0.18227003249552165,0.1904387911219751,0.1789542468039328,1,0.188892913,0.015
ex1,S7P_7,0,0.16505393633503226,0.37556704288239884,0.3652225325781157,0.37266096445529656,0.3717167016424308,0.3063942074771371,0.3747810645162522,0.36388660594182576,0.37106995928699193,0.3704393657750167,0.31935043876992203,1,0.363171035,0.015
ex1,Ser_0,0,0.6502110878271319,0.8516172032055069,0.8537835427357396,0.8527888727028006,0.8514526363704882,0.8353388546329092,0.8504245651416584,0.8517684674099358,0.8515143757381796,0.8481930653716918,0.8469088705303448,1,0.829081012,0.015
ex1,Ser_1,0,0.07084752163537733,0.03668795240188938,0.0360387391873863,0.03607675544504535,0.03903706893524761,0.03942651850660009,0.03673807053390538,0.036162149671367355,0.03603640160663655,0.039157943465919096,0.03871840079939926,1,0.062244229,0.015
ex1,Ser_2,0,0.07428584448727835,0.013727328761130655,0.015883052510985242,0.013983245306765351,0.01727420677011138,0.020395059294765365,0.013857346744371578,0.016183034580951012,0.014060298372444718,0.017770660000272196,0.018532203005165802,1,0.041639309,0.015
ex1,Ser_3,0,0.2046555460502125,0.09796751563147306,0.0942946655658891,0.09715112654538842,0.09223608792415229,0.10483956756572527,0.09898001758006432,0.09588634833774566,0.09838892428273892,0.09487833116211697,0.09584052566509012,1,0.06703545,0.015
ex1,Suc_0,0,0.2393997594672361,0.13415183214054593,0.1309672287651118,0.15655968819055194,0.1299749597769003,0.11975380348873883,0.13337946085791128,0.13323942983773968,0.15679871877146476,0.12967739595314245,0.1224644613930528,1,0.080347369,0.015
ex1,Suc_1,0,0.09716487959102287,0.10640613377011786,0.11345330789075055,0.11100584829691594,0.12285713091777874,0.09360793194915497,0.1066578410155449,0.11402244028549359,0.11141958550795382,0.12265031789913862,0.09399975870149237,1,0.126448814,0.015
ex1,Suc_2,0,0.3163699562694526,0.28373806282110875,0.25285769745682884,0.2594064790309296,0.28023882811605594,0.2992524657832353,0.2836707596407529,0.25328178593945877,0.2585160105427879,0.279070896280343,0.2975967302552392,1,0.202579856,0.015
ex1,Suc_3,0,0.1360984141794131,0.2261573696194828,0.25774872103377156,0.2365882088497539,0.23082114231139803,0.2255713108453082,0.22657423828401085,0.2568900058655754,0.2375940743356903,0.23234444147649105,0.22459419003820588,1,0.317809036,0.015
ex1,Suc_4,0,0.21096699049287593,0.24954660164874579,0.24497304485354027,0.23643977563184798,0.23610793887786632,0.26181448793356155,0.24971770020177764,0.2425663380717317,0.23567161084210286,0.23625694839088804,0.26134485961201054,1,0.272814924,0.015
ex1,aKG_0,0,0.20711313202483622,0.10213561009968797,0.11051062158603113,0.15382080183464678,0.0994652080680975,0.10715982448884318,0.10117592921279393,0.11350895534830041,0.15528007671679644,0.09896821977727743,0.10972019966604606,1,0.137037954,0.015
ex1,aKG_1,0,0.0980016297976452,0.09115700161353778,0.08295291089641618,0.08366474602941676,0.10022442438112954,0.07660790203117553,0.09123469665320347,0.08334761911893215,0.08365642651443114,0.09974991214587739,0.0768013717021686,1,0.091661569,0.015
ex1,aKG_2,0,0.25103857043920774,0.2623487791767194,0.24779182498664415,0.23747310206438182,0.2517766416425136,0.25820087239531747,0.2621366210272402,0.2482038561935793,0.23703803020714861,0.2516307105525758,0.25641777193584303,1,0.238817173,0.015
ex1,aKG_3,0,0.1891234457625083,0.22473461707904657,0.23571447970690484,0.21577825356964553,0.24131186739670468,0.22401768748141992,0.22520065687965898,0.23414522374049282,0.21561718370232713,0.24070824060833013,0.22249111645013991,1,0.195256423,0.015
ex1,aKG_4,0,0.17426197205116412,0.21295210477439452,0.18506786977640302,0.19117831616238976,0.1934797985533906,0.21482201873479287,0.21336040771881823,0.18466088394321725,0.1904450871256879,0.19499051098393058,0.21580100112189757,1,0.207544588,0.015
ex1,aKG_5,0,0.08046124992463892,0.10667188725661467,0.13796229304760413,0.11808478033951841,0.11374205995816279,0.11919169486844984,0.10689168850828219,0.1361334616554773,0.11796319573360843,0.11395240593201222,0.11876853912390586,1,0.129682293,0.015
ex1,m3PG_0,0,0.26541324341111633,0.18236494109782472,0.17289754369497254,0.18690175511179427,0.1638229088947169,0.19698852906289452,0.18204948670823162,0.17427649785340038,0.18600036313687043,0.16381676084779173,0.19410160322419168,1,0.173408165,0.015
ex1,m3PG_1,0,0.11855631151688653,0.06693680831620794,0.06353387751929972,0.06295381789528577,0.08390380084644282,0.07789843268702784,0.06692579765770068,0.06376475956672846,0.0623750368870273,0.08328902018357011,0.07800339089878733,1,0.054064296,0.015
ex1,m3PG_2,0,0.1637559478325438,0.09055163000429395,0.10834597844990605,0.09267300297503563,0.11698003830839149,0.1167228094227676,0.09054188855297882,0.10833826386347177,0.09228658144662037,0.11714052744154664,0.11641241358945169,1,0.074288932,0.015
ex1,m3PG_3,0,0.4522744972394537,0.6601466205816735,0.6552226003358236,0.6574714240178825,0.6352932519504451,0.6083902288273102,0.6604828270810883,0.6536204787163981,0.6593380185294814,0.6357536915270924,0.6114825922875697,1,0.698238607,0.015
