Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.07373073583522302,0.0696604554586076,0.06406814122600746,0.05390352598657933,0.07500956760694812,0.07496588047487886,0.06966188819573602,0.06407349439515142,0.05415092326357963,0.0750418998595232,0.07534777193554577,1,0.067762331,0.015
ex1,S7P_2,0,0.16528142727885323,0.22183789284224245,0.2131827863398294,0.2371406706604154,0.26193757260401157,0.22974055475894567,0.22183892106220007,0.213131455079804,0.23655661707621167,0.26194469538728826,0.2292180369222459,1,0.186900572,0.015
ex1,S7P_3,0,0.15412108953250817,0.1105880510651359,0.10427029217707348,0.12458571955613923,0.10571155728558347,0.11016399986950083,0.11058836791433184,0.10434591759754394,0.12479458685976831,0.10570864414933402,0.11033999600392091,1,0.14307216,0.015
ex1,S7P_4,0,0.17346619241794697,0.12423589694482194,0.09961744588462498,0.16379374992489068,0.11790837021469792,0.10333867048678778,0.12423544966682118,0.0997377831751025,0.16383665635168287,0.11788738693942982,0.10372010471746568,1,0.106824701,0.015
ex1,S7P_5,0,0.14733971395524195,0.13466246056629425,0.11953976501801801,0.10225435236541854,0.12247431019432137,0.11090190293589518,0.13466088237161455,0.1194472090142853,0.10221130700818858,0.12244859107284986,0.11122516752924502,1,0.150122858,0.015
ex1,S7P_6,0,0.08104943277727443,0.05146451275545928,0.055807021929578225,0.042867780011187614,0.05034066754542928,0.06506483344487617,0.0514639910887157,0.055814414448150516,0.04311408589711844,0.050329954016410404,0.0648845642890349,1,0.043536253,0.015
ex1,S7P_7,0,0.11460871582318313,0.12149928051326624,0.1501760659262832,0.10197814076808799,0.08511953650635024,0.1126438743549143,0.12149603898100679,0.15012592296409966,0.10212434542451486,0.08508049173184327,0.11214197010293254,1,0.065165592,0.015
ex1,Ser_0,0,0.7528381792464677,0.7511148656992531,0.7470039729512806,0.7425646109695423,0.737251227637851,0.7609577547671297,0.7511337367124522,0.7462196293132211,0.7426515690794349,0.7372701637124547,0.7632246844048892,1,0.733410618,0.015
ex1,Ser_1,0,0.06929360585249848,0.08818825614923827,0.09112575954786599,0.08941986671524527,0.10084291605328703,0.071166995493312,0.08818360642191689,0.0913496150204949,0.08935768418459293,0.1008447572780612,0.07075095098576059,1,0.148991973,0.015
ex1,Ser_2,0,0.037767136583230144,0.043489494047049604,0.0460829014114892,0.045259739166482744,0.04809200715889608,0.03552793481246821,0.043485808408403555,0.04624330754094204,0.04522513773201436,0.04809193403482004,0.03514501459943566,1,0.069538559,0.015
ex1,Ser_3,0,0.14010107831780386,0.1172073841044574,0.11578736608936638,0.12275578314872944,0.11381384914996504,0.1323473149270903,0.11719684845722833,0.11618744812534107,0.12276560900395783,0.11379314497466349,0.13087935000991532,1,0.04805885,0.015
ex1,Suc_0,0,0.44150381178624426,0.4013276748357867,0.3958150429403319,0.39757495639303486,0.4014128260792877,0.39779783423022325,0.40132805085259077,0.395848617646391,0.397608712571507,0.40142064549231143,0.3977638708132059,1,0.415391836,0.015
ex1,Suc_1,0,0.1988616263477513,0.21476943765598153,0.21499930237599288,0.21388538718139719,0.23436152299120272,0.25251416184384556,0.2147694475712976,0.21500841208907784,0.21380977602898424,0.2343507540762603,0.2525490474767349,1,0.266169,0.015
ex1,Suc_2,0,0.2578713745013342,0.2824041574838067,0.2729667529929079,0.27753276886574135,0.276720689794564,0.2470882262279184,0.28240412466644477,0.2729617555206294,0.27760998410181453,0.27672596553309636,0.2470602926763325,1,0.204010562,0.015
ex1,Suc_3,0,0.07368654685312633,0.07061803797633182,0.07973576280816856,0.07914561570321499,0.06095850857830253,0.07497857226897593,0.07061784096809048,0.07971443393985364,0.07913032435824618,0.06095665470658731,0.07499618839873322,1,0.0937314,0.015
ex1,Suc_4,0,0.028076640511543793,0.0308806920480908,0.03648313888260103,0.03186127185661044,0.026546452556643643,0.027621205429037267,0.030880535941576696,0.036466780804046514,0.031841202939447276,0.026545980191743646,0.027630600634996366,1,0.020697203,0.015
ex1,aKG_0,0,0.4098715099034125,0.340911429762224,0.3442731155230965,0.33394985173811226,0.3299589601349594,0.3475719818523161,0.34091154521984507,0.3443006054391559,0.33403073864082095,0.32996919064763436,0.34749461250298896,1,0.35366266,0.015
ex1,aKG_1,0,0.1927532644109015,0.24144720812185086,0.23333249208350082,0.24590709662795188,0.2618816104821239,0.25431992781937024,0.24144757551176743,0.23335488856174752,0.24584053531592104,0.26187359921492576,0.25435630808662396,1,0.200520716,0.015
ex1,aKG_2,0,0.2856778292276464,0.2853634902078612,0.2754464160986053,0.2900456730180725,0.27852785457202667,0.2667478373880132,0.2853635555290489,0.2754497517965606,0.2901197084812458,0.2785308897361037,0.26672410442493305,1,0.330538923,0.015
ex1,aKG_3,0,0.07402456953180579,0.09809792439669698,0.10371040332196868,0.09830560033874962,0.09747430234268877,0.09433162694628713,0.09809759577172028,0.10368248381030722,0.09827046329965172,0.09747120516437777,0.09436676324526098,1,0.1152777,0.015
ex1,aKG_4,0,0.03286604047075906,0.028655814400183187,0.03633926457601596,0.026546917503616162,0.027075980589135688,0.03138127663083356,0.028655647933365613,0.036319173292650664,0.026502252018027087,0.027074171106428537,0.031406033348368244,1,0.0,0.015
ex1,aKG_5,0,0.00480678645547439,0.005524133111181126,0.006898308396815767,0.0052448607734961634,0.005081291879066428,0.005647349363180334,0.0055240800342535295,0.006893097099575766,0.005236302244332552,0.00508094413052849,0.005652178391828043,1,0.0,0.015
ex1,m3PG_0,0,0.4652619643875362,0.40078007107390906,0.3877737072560182,0.41298845131361883,0.4123312394188238,0.49501192367848335,0.4007764034164093,0.3876949219915299,0.41287346574318573,0.4122288163904386,0.49561300620801463,1,0.329032451,0.015
ex1,m3PG_1,0,0.11986130093028075,0.17978904470563567,0.18807683637529504,0.17412675156886054,0.19850019359514134,0.1221665469739545,0.17979074704739492,0.18812992796176503,0.17405824288776364,0.19854911072041725,0.12209433585307919,1,0.113909198,0.015
ex1,m3PG_2,0,0.08773468583227234,0.11311148760062108,0.12035715860620207,0.11086013771411193,0.11526192759168277,0.08067428952827639,0.11311238531018321,0.1203688347864798,0.11084045263242347,0.11529234876755534,0.08057665097465318,1,0.109755498,0.015
ex1,m3PG_3,0,0.3271420488499111,0.3063193966198301,0.3037922977624906,0.30202465940340817,0.2739066393943502,0.30214723981928604,0.306320464226015,0.30380631526022245,0.302227838736627,0.27392972412158745,0.3017160069642548,1,0.447302853,0.015
