Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.11180723027488772,0.12967711708751142,0.11339957636686562,0.133321777564764,0.12801895704038363,0.12473803895855003,0.1297060225200181,0.11369809484722825,0.13310843680591947,0.12802162033674763,0.12514260300353322,1,0.156007728,0.015
ex1,S7P_3,0,0.1603533078885055,0.15494043061471244,0.15501515586592865,0.16039411770179487,0.15266760926246897,0.16577519747935573,0.15494896721012702,0.15508826134268394,0.16023277552104231,0.1526689196301413,0.1659835945850411,1,0.164727396,0.015
ex1,S7P_4,0,0.18319071399270861,0.16605030855135763,0.18073442722623437,0.17196165452525924,0.16280822095096711,0.16344956904394664,0.16604621893718619,0.18059229978240185,0.17196309781234523,0.1628083253061974,0.163632179372627,1,0.157957711,0.015
ex1,S7P_5,0,0.12981211991477667,0.15264010851140974,0.16571937301053202,0.15076035132776996,0.15317584228268996,0.13659770476145,0.15264530949354504,0.16559540465389502,0.15090204945889354,0.15317601453598437,0.13671147068329442,1,0.168076881,0.015
ex1,S7P_6,0,0.11171866493041922,0.1315313910965951,0.13497280148704735,0.12757886527717333,0.134110693672825,0.12655197833885015,0.13150374979914237,0.13482710790592461,0.12787080811745874,0.1341111241319616,0.1265219430688615,1,0.110929427,0.015
ex1,S7P_7,0,0.15643654312050886,0.12871066769415626,0.13235944611821485,0.11986430312526489,0.12787771864148995,0.14351425473836887,0.128654582770709,0.13202238165265986,0.12023161212582341,0.1278718109382046,0.141941628846673,1,0.081696485,0.015
ex1,Ser_0,0,0.6682618693087061,0.7700182390739756,0.7701488017241511,0.7672433977534726,0.7714055164090173,0.7652744818138112,0.7709119377082148,0.76963474229041,0.7673905139869779,0.7743790440937398,0.7636734718417005,1,0.733132331,0.015
ex1,Ser_1,0,0.0588859717173106,0.058180839545116804,0.06056846143157834,0.06538103094697902,0.05901044761348865,0.06513969546014393,0.05807296011058749,0.06067805978836657,0.06509852688310076,0.05859392044313225,0.06548593985281075,1,0.130396165,0.015
ex1,Ser_2,0,0.03503883092087303,0.03498453579043035,0.031531216884413044,0.03706197295585215,0.030804364338113774,0.03775131361725823,0.03483370309724543,0.03164817930852373,0.036945965100839216,0.03034510884511001,0.038148661096742975,1,0.081837582,0.015
ex1,Ser_3,0,0.2378133280531103,0.13681638559047762,0.1377515199598573,0.1303135983436962,0.13877967163937965,0.13183450910878594,0.13618139908395227,0.13803901861269874,0.13056499402908223,0.13668192661801787,0.13269192720874587,1,0.054633923,0.015
ex1,Suc_0,0,0.34461090750606965,0.36531160233586507,0.3719040417877374,0.36347278319733534,0.36473546755759223,0.3885288426453953,0.36544166047647647,0.3716950766186238,0.36378170454707187,0.3647335172668736,0.3893584688780944,1,0.359721754,0.015
ex1,Suc_1,0,0.2580201299190892,0.24619188542246695,0.24724672012229726,0.24883209982353635,0.24269100927580678,0.25054210008774475,0.24621023304235976,0.2474232925912756,0.24929279040659422,0.24269510474405576,0.25007555371541973,1,0.25787809,0.015
ex1,Suc_2,0,0.2978706806012589,0.2689950207190789,0.2757369836351479,0.27672191105112165,0.2736502064460636,0.2720245732517162,0.26890911691488667,0.27568109953718456,0.2762671602026476,0.2736486043318636,0.27157402567258976,1,0.23270059,0.015
ex1,Suc_3,0,0.0652633637411436,0.08283819101488052,0.06937360512595804,0.0735234695753023,0.0808798883404659,0.060995121158314264,0.08280350418979279,0.06946271980923997,0.07341628905205434,0.08088012191232605,0.06103411759940262,1,0.11108774,0.015
ex1,Suc_4,0,0.03423491823243944,0.036663300507708774,0.0357386493288591,0.03744973635270389,0.03804342838006943,0.027909362856828077,0.036635485376482715,0.035737811443675695,0.037242055791631666,0.03804265174487939,0.027957834134493542,1,0.038611826,0.015
ex1,aKG_0,0,0.29636181658134686,0.31535147074914227,0.3007740110587481,0.30199992977871376,0.3053355454023836,0.3200406523390706,0.3154533328855862,0.30058416731239085,0.30229143968870587,0.30533345772483317,0.3210257670950552,1,0.319018229,0.015
ex1,aKG_1,0,0.2575294003213944,0.24051101992598883,0.2526701581129236,0.2505539264266183,0.24325822420719231,0.25928166458409646,0.24055134927901375,0.25278318649822895,0.250969282588107,0.2432616362189207,0.2587929802314286,1,0.172422008,0.015
ex1,aKG_2,0,0.29908807710511887,0.2809161634280358,0.26966728867478157,0.27446956707090503,0.28137219451207424,0.27662397518100296,0.2808431196814977,0.2696680605907896,0.2742224689698836,0.28137147743884855,0.276129186157515,1,0.24901797,0.015
ex1,aKG_3,0,0.10116546075767614,0.10999881190436595,0.12184226988657233,0.11736841922499873,0.11635262589684431,0.10579350799220832,0.10996178979884279,0.12189331083237204,0.11715508319244398,0.11635265367807927,0.10569977174791069,1,0.138816643,0.015
ex1,aKG_4,0,0.04020699525108774,0.044789011370045456,0.04532326933826763,0.04694433965174219,0.04412860513884647,0.031434195969633844,0.04476353933897048,0.04534694485366938,0.04675143594412218,0.04412815363057549,0.0315083260510531,1,0.092791829,0.015
ex1,aKG_5,0,0.00564824998337678,0.008433522622422321,0.009723002928706403,0.008663817847021776,0.009552804842656507,0.00682600393398608,0.008426869016086436,0.009724329912548806,0.00861028961673695,0.00955262130874195,0.006843968717037239,1,0.027933321,0.015
ex1,m3PG_0,0,0.387938129859611,0.3454136620818529,0.3453490258963692,0.34639721325660916,0.35837235865876527,0.3356323703414744,0.34550307366222643,0.34547593592879705,0.34572338324896507,0.3583693172047379,0.3369444853677291,1,0.284442991,0.015
ex1,m3PG_1,0,0.08455524792781569,0.11551073348785386,0.12308262947383793,0.136494594546902,0.11691182753173208,0.13652444965654817,0.11553901561555728,0.12317040460633719,0.13580991392704278,0.116913257944005,0.13655405538367865,1,0.131393798,0.015
ex1,m3PG_2,0,0.06746416381059363,0.10919510124422926,0.09841939280183984,0.11394991907315281,0.09472981879635833,0.11694400736631327,0.1091964024697919,0.09851235510163942,0.11379677785498674,0.09473330844154962,0.11701768357041113,1,0.136061369,0.015
ex1,m3PG_3,0,0.4600424584019797,0.42988050318606497,0.43314895182795216,0.4031582731233361,0.42998599501314233,0.41089917263566184,0.42976150825242443,0.4328413043632235,0.4046699249690063,0.4299841164097074,0.4094837756781817,1,0.448101842,0.015
