Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.09582928211311775,0.05673995370508842,0.05671103950772379,0.046076414277550666,0.054687416764245746,0.05493200779473696,0.056636807633798886,0.05662528434915617,0.05076544782824291,0.05461487759480452,0.05803960444225589,1,0.052600737,0.015
ex1,S7P_3,0,0.11643989548348972,0.09739307541147023,0.10656420319030206,0.09812718127987853,0.1056132112366898,0.09767838701838989,0.09725769471837965,0.10651915857593924,0.10091738557964841,0.10546848936220087,0.09956946145923393,1,0.094659475,0.015
ex1,S7P_4,0,0.14406836943637644,0.15045960778084022,0.1544019813720162,0.16179714174876703,0.16060511096258215,0.15873148517541472,0.15038861899418296,0.1544242908397879,0.15964015271803142,0.16055057171583878,0.15767674906933904,1,0.163142409,0.015
ex1,S7P_5,0,0.14527529537041686,0.13156726869964616,0.12565208607735937,0.13117397810097933,0.12695736567616947,0.143281648840331,0.1316397987484173,0.1256231264393666,0.12948862197563135,0.12712798220819202,0.14336463403230335,1,0.120025716,0.015
ex1,S7P_6,0,0.1644249975918641,0.17558541234153904,0.18110602199086515,0.1804011037780432,0.17815037835697767,0.17180273859718811,0.17568415779463312,0.18110741284043544,0.17836201228184068,0.17818267710290403,0.1725900587430181,1,0.15898818,0.015
ex1,S7P_7,0,0.26194636135402155,0.34510321244805375,0.3295457736296247,0.3443847345813235,0.32844826583239306,0.332775448590432,0.345364405090363,0.3297430559716727,0.33991951029892675,0.32862055721105976,0.3260718936730978,1,0.370838349,0.015
ex1,Ser_0,0,0.7518472446004749,0.8393829986804736,0.8352582809686117,0.8395541406446629,0.8375394800779071,0.8496789597943698,0.8388573069264177,0.8383387345670671,0.8374532229384305,0.837589476087871,0.8421297503129311,1,0.816698693,0.015
ex1,Ser_1,0,0.05250436822068225,0.037145375538256704,0.03815794528620514,0.038326241456745465,0.03662296639096492,0.03577374341739788,0.03716969638820621,0.03800254139918493,0.038277113366672964,0.03663619988314728,0.036341033165985,1,0.062657108,0.015
ex1,Ser_2,0,0.060822284200087916,0.016151642966446902,0.0170467120635613,0.01700704932196141,0.014946625360542958,0.011955602311379553,0.016218509281381063,0.01665617258427957,0.017057723860616915,0.014955600931459468,0.013372878054818233,1,0.047877414,0.015
ex1,Ser_3,0,0.13482610297875558,0.10731998281482256,0.10953706168162144,0.10511256857662984,0.11089092817058482,0.1025916944768518,0.10775448740399479,0.10700255144946824,0.10721193983427987,0.11081872309752264,0.10815633846626554,1,0.072766785,0.015
ex1,Suc_0,0,0.10754923341746069,0.10974606164383514,0.11442650367551596,0.13552506059546343,0.12236067812136987,0.10810829116471093,0.10971646114104176,0.11445572945787168,0.1338685421263927,0.12242207497730044,0.10778379597825584,1,0.069511995,0.015
ex1,Suc_1,0,0.0797486994426284,0.11224203943587889,0.10803731386687229,0.10726899891074711,0.11344446303803812,0.11881531764861528,0.11224382733215792,0.10808211404021276,0.1075944484539622,0.11355132838306627,0.11779448812458847,1,0.122119425,0.015
ex1,Suc_2,0,0.2590563464723751,0.2516645289798166,0.2692518382875569,0.2611173075884461,0.2283375725763036,0.25180868489615366,0.25177341839130923,0.2692894423871892,0.2630193423566768,0.22884535903816913,0.24891892040642374,1,0.2013941,0.015
ex1,Suc_3,0,0.25669556488121537,0.24982856573420528,0.2342536650179851,0.22689215665967463,0.25330310800797423,0.25146326547630315,0.24986280934436553,0.23425942886078696,0.22776818208708668,0.25328292216983733,0.2541774077117008,1,0.313936927,0.015
ex1,Suc_4,0,0.29695015578632333,0.2765188042062641,0.2740306791520699,0.26919647624567,0.28255417825631607,0.269804440814214,0.27640348379112434,0.2739132852539401,0.2677494849758828,0.2818983154316285,0.27132538777903276,1,0.293037552,0.015
ex1,aKG_0,0,0.062280216408374806,0.06765675086083825,0.08579389427050446,0.11601064799035259,0.08844083208144773,0.06871864670230177,0.06778610239011645,0.08579460698327075,0.11586846569228136,0.08861505951167661,0.06928178327911431,1,0.114477416,0.015
ex1,aKG_1,0,0.06070292663116912,0.08333349658138922,0.08436769568859195,0.08467087834239083,0.07006662027327692,0.09020015277122029,0.08339423895310888,0.08441823355710998,0.08523154650442728,0.07052840092257569,0.0884625927796689,1,0.095612404,0.015
ex1,aKG_2,0,0.2549696001557051,0.23468099398709485,0.23184132626813067,0.22675976363206388,0.2037580379444963,0.2387098710821462,0.23474833911628334,0.23192605792237478,0.22800770036921159,0.20437996790035767,0.23769708029338124,1,0.21314057,0.015
ex1,aKG_3,0,0.19569703483210577,0.24615253342125523,0.24157877553498305,0.2347070972451767,0.22747005641120718,0.2565935467837714,0.2462187958473595,0.2415858098410319,0.23617524730809386,0.22779900905085043,0.2552993089809276,1,0.220218016,0.015
ex1,aKG_4,0,0.30342847302903686,0.21502888404209147,0.21744844338633812,0.20235951910571157,0.24008650113765992,0.19741712185189786,0.21487251718096076,0.21739780263182093,0.2005453595290154,0.2392557574311198,0.1988196069293932,1,0.201604864,0.015
ex1,aKG_5,0,0.1229217489436117,0.15314734110733091,0.13896986485145196,0.1354920936843062,0.17017795215191456,0.14836066080865876,0.15298000651216984,0.1388774890643928,0.13417168059697185,0.16942180518342223,0.15043962773751698,1,0.154946731,0.015
ex1,m3PG_0,0,0.1923632272126982,0.2005823482026885,0.1933918211135066,0.1980513670894383,0.19837494469041292,0.20999077805467753,0.20035155420089645,0.1933531421411583,0.1994271293381087,0.1982246350534069,0.20882408869522784,1,0.18341527,0.015
ex1,m3PG_1,0,0.10702593138016141,0.06554426289425956,0.07069537738683318,0.07276973176093174,0.06208255317745648,0.05928124581164226,0.06556016374184817,0.07070181292792939,0.07174399200868682,0.062178270531210465,0.06106963626845498,1,0.054351921,0.015
ex1,m3PG_2,0,0.2171982912968298,0.09453654075602357,0.09768507981757166,0.10009235091201202,0.08637715731577046,0.07462672964040537,0.09457887062821356,0.09766882970228212,0.09861254216041598,0.0864797836894741,0.07882178850530049,1,0.087117758,0.015
ex1,m3PG_3,0,0.4834125501103127,0.639336848147027,0.638227721682087,0.6290865502376165,0.6531653448163605,0.6561012464932695,0.6395094114290414,0.6382762152286292,0.6302163364927901,0.6531173107259111,0.6512844865310176,1,0.675115051,0.015
