Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.09773077992073213,0.1753550211535435,0.16563453212437435,0.1830305232583448,0.09098438782664212,0.16582034276543434,0.17620196848328712,0.1657028526076807,0.18282026757187161,0.09119181338795307,0.17245244142800592,1,0.08727975,0.015
ex1,S7P_2,0,0.1295843568661728,0.18328301957673618,0.18107011009748042,0.18699970618852824,0.2668673837763327,0.162640512981309,0.18401431179443448,0.18062299106699714,0.1869507206244684,0.26537049604362734,0.16848045094538752,1,0.18856109,0.015
ex1,S7P_3,0,0.16755757824357384,0.2577646654386149,0.2544991319261408,0.24263744836619738,0.1611381616938392,0.22335907907268654,0.2579076702665063,0.2533713878993267,0.24222491116129624,0.16244645401358473,0.22906804872219352,1,0.08849936,0.015
ex1,S7P_4,0,0.16340754230349347,0.024084457940797707,0.018380209942522,0.018872360062788276,0.03390818356125468,0.05888818898239239,0.021976810711871582,0.019508509190827427,0.018735125698606612,0.03410026460889027,0.04663644825900931,1,0.067828683,0.015
ex1,S7P_5,0,0.1256665125683029,0.0074190013154693795,0.00412003099830884,0.004718488698969853,0.03312480454954533,0.02646781724376876,0.0062398382320294175,0.00474456398129649,0.004628719216084374,0.03296389112327269,0.019861938904000388,1,0.129929838,0.015
ex1,S7P_6,0,0.08548728178535678,0.006601708386701961,0.0037276788511646365,0.003909011446348569,0.01109822478811094,0.023034379940887667,0.005526284429140985,0.0042997527138745936,0.003976099912607065,0.011147926825494547,0.01734487693530054,1,0.034381457,0.015
ex1,S7P_7,0,0.10964750487740073,0.006564616109315804,0.0037860690231991925,0.001915653567567715,0.027188363785114272,0.025761303467859393,0.005469651172232654,0.004284620889388754,0.002155259264444729,0.02715721580993498,0.018991527114621223,1,0.05511618,0.015
ex1,Ser_0,0,0.7894783173371617,0.7881312697077042,0.789219242161701,0.7755870642785752,0.7862337362553993,0.7363810142707681,0.7848904569182266,0.7880927915932593,0.7754020544395612,0.784242439885137,0.7421197507574492,1,0.758729094,0.015
ex1,Ser_1,0,0.06157740686214081,0.0742587455033685,0.06817849912919545,0.07085977053571081,0.07078673808139087,0.07673320370283253,0.07503771545216269,0.06842875282489579,0.07091317084018725,0.0712439274099838,0.0761954792825058,1,0.134707609,0.015
ex1,Ser_2,0,0.028091905134065433,0.030460064773966976,0.031234884258077526,0.0337153912568597,0.030989948233389793,0.04436800706870191,0.031029996848798334,0.031450907239777386,0.03378718424122797,0.031323753667168754,0.04368234147359994,1,0.077988343,0.015
ex1,Ser_3,0,0.12085237066663211,0.10714992001496029,0.11136737445102544,0.11983777392885382,0.11198957742981998,0.14251777495769688,0.10904183078081217,0.1120275483420662,0.11989759047902286,0.11318987903771029,0.1380024284864449,1,0.028574954,0.015
ex1,Suc_0,0,0.45767695091839616,0.4775223089728709,0.4634360634356108,0.4723999903172203,0.4582120373016729,0.47410165250665814,0.47816634113603784,0.46382742849033004,0.47236141772492696,0.4582977825236348,0.4741823117831677,1,0.510094262,0.015
ex1,Suc_1,0,0.21436868486523442,0.23437718951447903,0.2175650884359166,0.23361268810300645,0.20450671043540503,0.1945884554608839,0.23401475054787088,0.21744072611180384,0.23363301363029157,0.20457517162590855,0.19627018209435435,1,0.239931166,0.015
ex1,Suc_2,0,0.23785116946984414,0.23724012821432106,0.2268348929374265,0.23832258345138152,0.2535989545744611,0.2661927813188414,0.236896160139569,0.2266695399169381,0.23831785520892013,0.25352018062339565,0.2645565178570767,1,0.175349198,0.015
ex1,Suc_3,0,0.06286819774630167,0.03391149967153807,0.07213861170792267,0.03638250054076743,0.06345421012134267,0.047078360693130164,0.03395651015918882,0.07206644261784757,0.036400352582172585,0.06341408092675266,0.04702459548940411,1,0.063210943,0.015
ex1,Suc_4,0,0.027234997000222996,0.016948873626790237,0.020025343483122408,0.019282237587624162,0.02022808756711795,0.01803875002048707,0.016966238017333473,0.019995862863076842,0.0192873608536875,0.020192784300307135,0.01796639277599657,1,0.01141443,0.015
ex1,aKG_0,0,0.3815682740330498,0.42629167431326537,0.4241630319421003,0.4221448116153997,0.42349128082452314,0.43760121246867983,0.4270030159820213,0.4245682837909922,0.4221122827059546,0.4236019765441171,0.4376691913040651,1,0.394543179,0.015
ex1,aKG_1,0,0.24182112381591808,0.2401127345564068,0.22383253709125553,0.2308084517841398,0.2220450239902799,0.20100424036175588,0.23981471026392298,0.223728742355214,0.23082416738528236,0.22209153721358532,0.20264321521266215,1,0.18484696,0.015
ex1,aKG_2,0,0.2505115084279646,0.24538434811424253,0.2594058190283406,0.24708481226284976,0.27696567512459336,0.2878666893949134,0.24500765919787618,0.25922826547434713,0.2470821922629289,0.2768969938431843,0.28610841917855034,1,0.27200741,0.015
ex1,aKG_3,0,0.09378594041011412,0.06483684423336766,0.066080015281529,0.07222622030788488,0.05375684369879892,0.05218222675099418,0.06478169892418327,0.06599676143549277,0.07223751214507403,0.05371049882105435,0.052258944458708496,1,0.079649691,0.015
ex1,aKG_4,0,0.0261633228467006,0.02061193989724614,0.023419289787875625,0.023818200993989323,0.02207617879177375,0.01945001929583833,0.020629125838561864,0.023384416501308906,0.02382532429947875,0.02203725700372924,0.01942804885139945,1,0.06895276,0.015
ex1,aKG_5,0,0.006149830466252354,0.0027624588854701193,0.0030993068688984562,0.003917503035736109,0.0016649975700302338,0.0018956117278187653,0.0027637897934347073,0.003093530442640716,0.0039185212012799375,0.0016617365743284947,0.0018921809946140966,1,0.0,0.015
ex1,m3PG_0,0,0.4600277755531525,0.46243487908482517,0.45194754773847007,0.49667021068795797,0.4610565992777612,0.4932574846075355,0.4631419204045812,0.4527570038929858,0.49680424887969493,0.4611022446840005,0.4916039662183086,1,0.51237261,0.015
ex1,m3PG_1,0,0.11716160539342328,0.1517303605820521,0.13743609307375665,0.12796348969323618,0.1411253444146179,0.12425084931756075,0.15158448235524927,0.13732407210943254,0.12797399559382208,0.1411883856824469,0.12580479507394307,1,0.094999483,0.015
ex1,m3PG_2,0,0.07923727816066388,0.08492683548799447,0.08943991369137025,0.08203496562736537,0.08574963606011494,0.09053482125573066,0.08488563511274938,0.08936209807392906,0.08210890211159717,0.08573773790800841,0.09170052783100194,1,0.090806168,0.015
ex1,m3PG_3,0,0.34357334089276076,0.30090792484512807,0.32117644549640156,0.293331333991439,0.31206842024750575,0.2919568448191718,0.30038796212741975,0.320556825923649,0.2931128534148846,0.31197163172554304,0.29089071087674595,1,0.30182174,0.015
