Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.1419003426591482,0.18520873430664847,0.16168775607859065,0.23234471100201873,0.16225580883450577,0.23726585198239675,0.18520465479983153,0.1618252891933025,0.23207417711441602,0.16233680549514612,0.23656087711601395,1,0.18734305,0.015
ex1,S7P_3,0,0.13185874849681947,0.12816318752618072,0.15912633409433607,0.11561110604590462,0.15704963005291608,0.09451795432228852,0.1281696916897577,0.15913377799081332,0.11577665958535958,0.15694875204864275,0.09548621724133381,1,0.149434057,0.015
ex1,S7P_4,0,0.1401612547953806,0.11286939775134333,0.13289863973603366,0.10358512506096741,0.13198359948142716,0.07958332532377047,0.11287218833261095,0.13281614516350396,0.10376967837171776,0.13196805011970958,0.08058614500324947,1,0.088771801,0.015
ex1,S7P_5,0,0.163007218839374,0.15336588124375541,0.12291101381474603,0.10956978765887002,0.1254971369274746,0.15796082586226542,0.1533554100987614,0.12282521866418962,0.10950775191793044,0.1256016622409319,0.1569066145984735,1,0.143409385,0.015
ex1,S7P_6,0,0.09588644779831597,0.06901952590367312,0.07904334714825537,0.05284253500341268,0.08200779760805228,0.05289936742196317,0.06901332043476673,0.07909026110703123,0.05292732961663783,0.0820026164994053,0.053554722239356936,1,0.041667762,0.015
ex1,S7P_7,0,0.16279816796421695,0.1206285867679908,0.09724962650374021,0.0945212801536781,0.10138660699269463,0.11307295092240413,0.12062629837238079,0.09698087232083857,0.0945454003675009,0.10132118088959617,0.11208530782797417,1,0.059641607,0.015
ex1,Ser_0,0,0.6521548899507481,0.7736888692637988,0.7707296478014718,0.7783367896971495,0.774975861071094,0.772264651537427,0.7740190085777652,0.772351426420906,0.7771485782694173,0.7751309279633616,0.7717927612298935,1,0.737304525,0.015
ex1,Ser_1,0,0.08003095493149491,0.06230108904930526,0.0649239854300324,0.058692173336598714,0.06124972472737333,0.06453085394556181,0.0622446624182518,0.06468618718057036,0.05886258367954966,0.06131973026588171,0.06453562321564622,1,0.141016084,0.015
ex1,Ser_2,0,0.05211076911945586,0.03309216331486451,0.033025600725873155,0.031662205314330664,0.032395928517665235,0.03350692767814787,0.03303344720115514,0.03282690908788421,0.03185696543782289,0.032450950807376554,0.03357594453566828,1,0.074561694,0.015
ex1,Ser_3,0,0.21570338599830088,0.1309178783720316,0.13132076604262224,0.1313088316519214,0.13137848568386687,0.12969756683886355,0.13070288180282874,0.13013547731063901,0.1321318726132097,0.131098390963382,0.1300956710187921,1,0.047117698,0.015
ex1,Suc_0,0,0.3645136116687135,0.3960280823445946,0.39081929464463144,0.40792938932854395,0.39029086598647494,0.4120135205585956,0.3960186724845128,0.39041312682026985,0.40792954071584814,0.3903000628404209,0.4118927104567029,1,0.419040023,0.015
ex1,Suc_1,0,0.2141221824345722,0.2474125784841193,0.25136489117938143,0.24927933768182692,0.2545558408321096,0.25027529909080337,0.2474243811695763,0.2513235701260163,0.24928395590109215,0.2544773038656662,0.25040641093801796,1,0.272853675,0.015
ex1,Suc_2,0,0.2794611150253696,0.2460239216714922,0.23838779179496628,0.24186017969278345,0.25061848782940765,0.24511357325148284,0.24601967498069438,0.23858104356353432,0.24185766515298532,0.2506138572676459,0.2450579394434352,1,0.201966264,0.015
ex1,Suc_3,0,0.1020878651341522,0.08385428341147715,0.09311184508947039,0.07512579491838883,0.07757719122680859,0.0669615388206298,0.08385607952888234,0.09327325250064315,0.07512465677996004,0.07762032669295654,0.06700396487151604,1,0.088190691,0.015
ex1,Suc_4,0,0.0398152257371914,0.02668113408831338,0.026316177291549975,0.025805298378455067,0.026957614125200115,0.025636068278489604,0.026681191836336982,0.026409006989535376,0.02580418145011244,0.026988449333311623,0.025638974290330505,1,0.017949347,0.015
ex1,aKG_0,0,0.32478040389361224,0.3565138138841807,0.3548061148415447,0.35734579708447495,0.3522252558002855,0.3460543321220852,0.35650383431182453,0.3543781725864024,0.3573454627751197,0.3521971521686,0.3460814542191384,1,0.352820423,0.015
ex1,aKG_1,0,0.21909938489891206,0.2520579599956435,0.24575615853605776,0.2569181354366153,0.2524507778548622,0.26648483317650806,0.25206692205873915,0.24567231662540737,0.25692249896178465,0.25238834245262665,0.2664755430977666,1,0.207285128,0.015
ex1,aKG_2,0,0.30708357120558744,0.2702072618111114,0.26872185160693685,0.26416041921330924,0.27002311882363744,0.26014589100297564,0.27020232781813436,0.2688852536657071,0.2641589387795628,0.27000560468876944,0.26009642026258833,1,0.33933436,0.015
ex1,aKG_3,0,0.09690265088616723,0.08557710097513052,0.09098142825493342,0.08932840402883102,0.08788951820992667,0.09538685100520142,0.08558142187102623,0.09117844495302216,0.08932697589968636,0.08794818273574088,0.09539745397163014,1,0.100560089,0.015
ex1,aKG_4,0,0.04560907448654992,0.03139021336947874,0.03436129815333988,0.02739080557891891,0.032880772167699544,0.026684724308463845,0.03139165843311244,0.034487159102717845,0.0273899432511711,0.03292206979943426,0.026704379621495543,1,0.0,0.015
ex1,aKG_5,0,0.006524914629169432,0.004253649964451639,0.005373148607187053,0.0048564386578483195,0.004530557143589608,0.005243368384767382,0.0042538355071663585,0.0053986530667418185,0.004856180332673323,0.004538648154830202,0.005244748827384177,1,0.0,0.015
ex1,m3PG_0,0,0.42052357396270823,0.4542285956289738,0.4614325795083216,0.4604575586257451,0.4589014895877177,0.45971927043042105,0.4542444428222188,0.46127091917013874,0.46045755164833485,0.458937075595011,0.45977487656198496,1,0.362813972,0.015
ex1,m3PG_1,0,0.11565584004707001,0.11301377454890871,0.1173950401066785,0.10434802515351138,0.11003960348012413,0.11734130387994361,0.11300062368138113,0.11751907693773189,0.10434736663769217,0.11028186970380062,0.11713787600498607,1,0.119184121,0.015
ex1,m3PG_2,0,0.09004894888281771,0.0868721635229576,0.084210305252596,0.08409220914652657,0.08482161213028085,0.08640192440995999,0.08686119032672439,0.08441742285073242,0.0840889691248791,0.0850286570629774,0.0863644421999404,1,0.11466834,0.015
ex1,m3PG_3,0,0.37377163710740363,0.34588546629916056,0.3369620751324029,0.35110220707421735,0.3462372948018757,0.33653750127967613,0.345893743169678,0.3367925810413961,0.3511061125890929,0.34575239763821597,0.3367228052330891,1,0.403333568,0.015
