Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.13876489022443908,0.07583494768195448,0.07560392635146597,0.07118303788554929,0.06599266443378997,0.10016420765766876,0.07615312755609943,0.07568609004503324,0.0723913866459846,0.06634275882718227,0.10019211738307951,1,0.043552648,0.015
ex1,S7P_2,0,0.15231777816738848,0.13278845739515938,0.15445047757369051,0.14566052422397635,0.1728337171963057,0.054954409455304,0.13261840939634667,0.1556080463461085,0.14593318370510847,0.17191643367606724,0.054964531728782864,1,0.122498443,0.015
ex1,S7P_3,0,0.18687131508452476,0.07811994514150261,0.0835791026939412,0.07929885231616222,0.041830258346128676,0.21362457019390663,0.07901732099040698,0.0834856453374713,0.08051022400201141,0.04305399995715537,0.2136365496481404,1,0.092425303,0.015
ex1,S7P_4,0,0.16594285416223284,0.03980288049219144,0.01762625156449109,0.03989218365840535,0.015979145129671284,0.14653179660550547,0.040368549908407964,0.017819797026583373,0.04078454365229723,0.016774699852367073,0.14652818312493293,1,0.047695382,0.015
ex1,S7P_5,0,0.10351263602816987,0.07559298725462166,0.074827853803648,0.0751293599533029,0.10343613680012985,0.023461150015318715,0.075065313384405,0.07508461742951139,0.0721586631162621,0.10271142896149828,0.023466730050160395,1,0.081281016,0.015
ex1,S7P_6,0,0.07224141861017817,0.012172941018694082,0.0034280265791649697,0.01140237542645168,0.006184756495270416,0.02647864987448745,0.012319470980499134,0.003482211561830777,0.011556946504560867,0.006404774322851435,0.026491186711233534,1,0.01331253,0.015
ex1,S7P_7,0,0.05441004204041442,0.02586086196723445,0.011316405261661621,0.02783124479901215,0.025748302782308132,0.054422119850165616,0.025927200041952703,0.011482351832731342,0.026882884396018533,0.025832547588521382,0.05441327790502866,1,0.031062875,0.015
ex1,Ser_0,0,0.9052611621975869,0.8736263533101447,0.8850282643014495,0.8572398053027835,0.8791216702243699,0.8746121204313535,0.8734434389020505,0.8851377797350859,0.857550663236221,0.8791368965758231,0.8746734387588477,1,0.826653874,0.015
ex1,Ser_1,0,0.04669536014936834,0.049734887362699515,0.048105984372650276,0.050001494446541894,0.04824067809248274,0.04606652714472835,0.04976749822072729,0.04808121898215568,0.04995076768627584,0.04823801892786432,0.04605762369443083,1,0.083145635,0.015
ex1,Ser_2,0,0.012701603399503457,0.015500383532064448,0.013256747215550984,0.015367847505858111,0.014281187869932493,0.014778811272193403,0.015526624877532995,0.013237893492970105,0.015320263902024518,0.014278006524415514,0.014769772855613412,1,0.04990273,0.015
ex1,Ser_3,0,0.03534187425354135,0.06113837579509142,0.05360900411034931,0.07739085274481575,0.05835646381321489,0.06454254115172436,0.06126243799968866,0.0535431077897884,0.07717830517547822,0.05834707797189713,0.06449916469110871,1,0.040297761,0.015
ex1,Suc_0,0,0.38230001352747395,0.4417443425219195,0.4460690613410783,0.44895757391974966,0.4306562518395948,0.4101105506040736,0.44177742324028757,0.4461228704334402,0.4486308485554169,0.43066435521290963,0.4101121544531973,1,0.425550819,0.015
ex1,Suc_1,0,0.2106146553975667,0.20101516857867244,0.20314962394095806,0.21028557813737028,0.22706730507267783,0.2170781759428797,0.20103186350754668,0.20312101595783522,0.21035338598031747,0.22706762832268765,0.21707580956402545,1,0.259357874,0.015
ex1,Suc_2,0,0.3239774550306026,0.2326300360169158,0.2740306109733127,0.23845710703676856,0.23742569735322006,0.24619383354111907,0.23258492757147103,0.27402473697309815,0.23857720674194108,0.2374212442308276,0.2461941181507112,1,0.209259194,0.015
ex1,Suc_3,0,0.04945738803249558,0.08230442448425614,0.046545952651811266,0.06964190587925463,0.07955721227467999,0.08746450781752331,0.08230947435131533,0.04653157873860045,0.06971933276422955,0.07955466534435113,0.08746462909520186,1,0.089545775,0.015
ex1,Suc_4,0,0.03365048801186091,0.04230602839823595,0.03020475109284194,0.03265783502685368,0.02529353345982662,0.03915293209440432,0.04229631132937717,0.030199797897026467,0.03271922595809641,0.025292106889224685,0.039153288736865376,1,0.016286338,0.015
ex1,aKG_0,0,0.28344723899745067,0.35317516605529337,0.3488617749444607,0.3654429410103531,0.3858687337379203,0.3338390551967331,0.35324990257267236,0.34891204753785393,0.3650213796135179,0.38587727107721254,0.3338393974037278,1,0.305735093,0.015
ex1,aKG_1,0,0.24201924871745575,0.23394844341901047,0.24657109652627038,0.24340247107007854,0.23114125927723128,0.23273636044187818,0.23393283240808152,0.2465534870979201,0.2434555693129136,0.23114183201260458,0.23273560873548219,1,0.172561238,0.015
ex1,aKG_2,0,0.29196329988164754,0.2454702394127825,0.2580590442434364,0.2486674483696044,0.2689625992986735,0.2678574706045967,0.24543926265952476,0.2580515723055559,0.24878838229879044,0.26895817702531305,0.2678579306943083,1,0.30141656,0.015
ex1,aKG_3,0,0.14097061230202534,0.11451962511797649,0.1035454711391067,0.10296005312490591,0.07955456855240971,0.11003788945665481,0.11449951856611537,0.10353018837037117,0.10309123777174971,0.07955171185347976,0.1100374824845991,1,0.121764284,0.015
ex1,aKG_4,0,0.03150117608177059,0.04154911373432729,0.03489945257652074,0.03164399063924311,0.029956360249825082,0.04564475849903225,0.04154420460996429,0.03489124108064933,0.03173522803776328,0.029954874645839628,0.04564519915612108,1,0.098522824,0.015
ex1,aKG_5,0,0.010098424019649601,0.011337412260609664,0.008063160570207556,0.00788309578581163,0.004516478883939177,0.009884465801104839,0.011334279183638546,0.008061463607650431,0.007908202965266863,0.004516133385551339,0.009884381525762395,1,0.0,0.015
ex1,m3PG_0,0,0.4584521513506037,0.5666563453435756,0.5680297318616755,0.5854850609619876,0.564714923734181,0.6060321858978576,0.5668344612013867,0.5681266624185216,0.5859130934385962,0.5647236387978573,0.6060250983856137,1,0.636431283,0.015
ex1,m3PG_1,0,0.15508707133239719,0.10916595374316902,0.11168265113082038,0.09550046305215656,0.10759354005678554,0.08808975631853881,0.10911960343943866,0.111649724376974,0.09543335528817834,0.10759286950971647,0.08809353902248292,1,0.035696303,0.015
ex1,m3PG_2,0,0.10040043611090049,0.0646871104239365,0.06246308135027116,0.05215933257995008,0.06346475774126328,0.05619742626825012,0.06464558129263577,0.06243910842758939,0.05208239286211875,0.06345977409690978,0.05620013618609313,1,0.04086813,0.015
ex1,m3PG_3,0,0.2860603412060984,0.2594905904893192,0.2578245356572333,0.2668551434059038,0.2642267784677708,0.24968063151535208,0.2594003540665364,0.257784504776916,0.26657115841110585,0.26422371759551616,0.24968122640581245,1,0.287004284,0.015
