Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.08102865000161323,0.10040290445393146,0.12484393810628812,0.08687578732669839,0.08791124075397116,0.1033608789582092,0.10040021161333786,0.12485514915832399,0.0868849234051596,0.08791341620343147,0.10336600099529397,1,0.160816475,0.015
ex1,S7P_3,0,0.10169320747725388,0.10624160959574791,0.12084972551874419,0.11336786261182533,0.11635981586328718,0.11259088824526033,0.10623600784764284,0.12084657005030602,0.11337407860769486,0.1163619528611508,0.11259567066072361,1,0.132025498,0.015
ex1,S7P_4,0,0.14485433642376414,0.141943156062288,0.15068426873833227,0.1504436584616023,0.15702838620281429,0.147127222440989,0.14193937450908206,0.1506756526380525,0.15044158317479944,0.15702930324451053,0.147129522202051,1,0.151235604,0.015
ex1,S7P_5,0,0.1538036249458872,0.17248611880262352,0.1542236204919914,0.15256897073273773,0.1526226273509402,0.1630619672356899,0.17248749954217427,0.1542223616176063,0.15257744976433377,0.15262319307824748,0.1630623982700357,1,0.126396153,0.015
ex1,S7P_6,0,0.1533380840965918,0.13586166386616932,0.13056825791090512,0.14796876451575683,0.14947066158353758,0.1399108126764095,0.1358626971100478,0.1305709553582257,0.14798246877932705,0.149470088070058,0.1399104977794061,1,0.103789289,0.015
ex1,S7P_7,0,0.31041186381382757,0.26772453259444123,0.22134279957859107,0.2748328459326094,0.2615990658638793,0.254708385209111,0.2677411983705273,0.22133807183996582,0.2747859435304213,0.2615905822814462,0.2546878723321076,1,0.17814112,0.015
ex1,Ser_0,0,0.8196723837451413,0.907692858976653,0.9103302371391396,0.9095396400350644,0.9069678535410288,0.9104929610605433,0.9076857915124109,0.9072800425682118,0.9095102890512554,0.9069637015072443,0.9104902571183255,1,0.883789322,0.015
ex1,Ser_1,0,0.053812650466198785,0.03650077752596337,0.036535267873248595,0.03721530659629418,0.03544906917369619,0.035936362549873424,0.03650015328253493,0.036804268986223146,0.03721708774321508,0.035449373549556726,0.03593702004924606,1,0.063651787,0.015
ex1,Ser_2,0,0.024432477090828564,0.00613902394256001,0.005964567388729627,0.00552549819462057,0.005716304984778218,0.005775808490703464,0.006138382423794324,0.006261130079257954,0.00552702548766729,0.005716680500240718,0.005776475607787636,1,0.042295858,0.015
ex1,Ser_3,0,0.10208248869783126,0.0496673395548231,0.0471699275988817,0.04771955517402108,0.051866772300496584,0.04779486789887967,0.049675672781259866,0.049654558366306924,0.04774559771786199,0.0518702444429585,0.047796247224640626,1,0.010263033,0.015
ex1,Suc_0,0,0.3288650166666104,0.4414449199401676,0.45122380427216785,0.4569695322904249,0.4432724579333532,0.43541045713666854,0.44140588883067894,0.45115586959099,0.45698799412339075,0.4432734220408879,0.43541313386912234,1,0.381088571,0.015
ex1,Suc_1,0,0.2251767720139072,0.22324024298318063,0.22977078613019908,0.23773668791820782,0.21913849904232646,0.2233830059307689,0.2232870381694837,0.22977641712517596,0.23775702481910307,0.219139670231869,0.2233843567340963,1,0.241854203,0.015
ex1,Suc_2,0,0.31262905102403304,0.215069721005164,0.2108806076707581,0.22053491506606382,0.21770773879122304,0.23212353358372353,0.21506044339636834,0.21090500722598,0.22051004035140917,0.21770676155867363,0.2321215189086349,1,0.214747996,0.015
ex1,Suc_3,0,0.0795777038878631,0.09156962916676656,0.07985858950736172,0.05778426099439223,0.09030638187288115,0.07775249899488677,0.09157230475985106,0.07988272250496764,0.05777765544499938,0.09030566815629469,0.0777514332208759,1,0.111427015,0.015
ex1,Suc_4,0,0.05375145640758507,0.02867548690471731,0.028266212419512767,0.02697460373091262,0.02957492236021567,0.03133050435395261,0.028674324843619807,0.02827998355288795,0.026967285261096586,0.02957447801227372,0.03132955726726836,1,0.050882215,0.015
ex1,aKG_0,0,0.28885865049006526,0.41872670260274775,0.4238511707581893,0.40328627193772365,0.4210514737539323,0.40903217597058383,0.41869624269927214,0.4237817637930584,0.4033107798639889,0.4210521053788178,0.4090334754026209,1,0.434168882,0.015
ex1,aKG_1,0,0.19807747611962412,0.20733970523010412,0.21181369702943148,0.23456837954169488,0.21328578054889438,0.20111856679730006,0.20737439648016454,0.21180810785787213,0.23458134645618403,0.21328688973254448,0.20112082892915978,1,0.164636048,0.015
ex1,aKG_2,0,0.3199771699204162,0.23983581900901765,0.2321572008502384,0.2302796282443409,0.2366878497724039,0.25065777929387656,0.23981693939488608,0.2321779431577406,0.23026439464198217,0.2366870980773146,0.25065626836753874,1,0.185331066,0.015
ex1,aKG_3,0,0.11939117060595103,0.09260849620440144,0.09172426971262579,0.10014187704202525,0.0970206982093593,0.09167697399835567,0.0926192658809526,0.09175398782194172,0.10012832156491498,0.09702024598507838,0.09167604301741995,1,0.146015387,0.015
ex1,aKG_4,0,0.06015781779969589,0.03325133958975751,0.032300189908710704,0.024413012283355136,0.02485206131020928,0.03929732290868581,0.03325448455185677,0.03231842938723952,0.0244066933791674,0.024851645962274904,0.03929647538941968,1,0.047943899,0.015
ex1,aKG_5,0,0.013537715064245908,0.008237937363967189,0.008153471740803381,0.007310830950862262,0.0071021364051996275,0.008217181031198766,0.008238670992869575,0.008159767982149745,0.007308464093761225,0.0071020148639700876,0.008216908893838774,1,0.021904718,0.015
ex1,m3PG_0,0,0.310911013593943,0.3319466312014642,0.31997131421804315,0.34158351443943147,0.34473506709076734,0.32602634621756726,0.33192686487958084,0.3199549850891922,0.3415799818142375,0.34474227123016815,0.326044609461223,1,0.268178588,0.015
ex1,m3PG_1,0,0.13050503262098537,0.08484343508570932,0.0887139367139973,0.09331731755361629,0.07244838248318548,0.08167842480237979,0.08483229978750235,0.08870911343694972,0.0933057364434368,0.0724482252349703,0.08168195362950068,1,0.069911037,0.015
ex1,m3PG_2,0,0.10693525333895632,0.061282180357698994,0.06330387870542281,0.05569792192417418,0.05504931658707118,0.060792395090201456,0.06127021983296916,0.06330874983819017,0.05568686492092168,0.05504879837909696,0.06079526393404711,1,0.087887616,0.015
ex1,m3PG_3,0,0.45164870044611405,0.5219277533551241,0.5280108703625351,0.5094012460827798,0.5277672338389753,0.5315028338898513,0.5219706154999484,0.5280271516356684,0.5094274168214028,0.527760705155765,0.5314781729752273,1,0.574022759,0.015
