Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.0638555359802883,0.04490320952425291,0.038613048038898506,0.04951616170533778,0.04429707624444036,0.03972986285752874,0.04496112821096283,0.03922045979788797,0.049558189814090825,0.044476388712891626,0.04264951991087287,1,0.041795887,0.015
ex1,S7P_2,0,0.08537540866493191,0.14415637861783107,0.13684201349063652,0.1481870681407925,0.14669050924536062,0.22802822116900157,0.14407653658313463,0.1373170586720447,0.14820101865794372,0.1464824316182066,0.21788987885355604,1,0.107963791,0.015
ex1,S7P_3,0,0.16057571373056412,0.13627073771055764,0.1428779324313582,0.1380060457334817,0.12598597061714656,0.04682301107554009,0.1363098208951198,0.14247215436249913,0.13797894749203082,0.126381795364485,0.06010113050428733,1,0.104011136,0.015
ex1,S7P_4,0,0.20182189635519632,0.0666309182020773,0.06471980774686843,0.060340940547820444,0.06086914889377872,0.018519751385082082,0.06660242424087456,0.06455224193987706,0.06040833764786329,0.06102257080874773,0.024785853426722917,1,0.087845396,0.015
ex1,S7P_5,0,0.11372980895165725,0.1230046249715807,0.11899825483633301,0.11800859336005623,0.12417633877057996,0.16779019165862114,0.12288422997117976,0.11861885910202802,0.11799137144209637,0.12383116282866131,0.1592215073202885,1,0.123632461,0.015
ex1,S7P_6,0,0.12472561474909316,0.013433913989022465,0.009977174578107994,0.014647428603590957,0.01175089468203578,0.0063974449970008885,0.013443223207317027,0.010204079547897775,0.014685455887772201,0.01182093757336058,0.008124782603340708,1,0.048936992,0.015
ex1,S7P_7,0,0.18775779288683586,0.09731509331985513,0.0958949851025591,0.0869555516241018,0.08807506415118938,0.0714885944193362,0.09712527387976524,0.09542091241744224,0.08697167082698885,0.08801307348200826,0.07169193958948612,1,0.10178839,0.015
ex1,Ser_0,0,0.924322105507854,0.8808277336777426,0.8606390712989843,0.89500416179256,0.8779603687607095,0.8580521279956501,0.880787033699925,0.8615720768975681,0.8948248689810976,0.8773546281617379,0.8581780156814052,1,0.843991295,0.015
ex1,Ser_1,0,0.03453732709905071,0.03741644529319638,0.03822542597118438,0.03715307556973465,0.03757939562088775,0.04003869198181973,0.037419695126723655,0.03818514423960042,0.03716642818107206,0.03761833599657866,0.03988951270701861,1,0.065093171,0.015
ex1,Ser_2,0,0.008821911595825677,0.01278376359996923,0.015189223647629055,0.012063304425893331,0.012518027569770622,0.017898276455655823,0.012790531191469662,0.015092415530303101,0.012091759935262101,0.012596174784356916,0.017726236188567966,1,0.034052463,0.015
ex1,Ser_3,0,0.03231865579726956,0.06897205742909149,0.08594627908220245,0.05577945821181213,0.07194220804863166,0.08401090356687387,0.06900273998188189,0.0851503633325279,0.055916942902568545,0.07243086105732639,0.08420623542300928,1,0.056863071,0.015
ex1,Suc_0,0,0.1782524556380208,0.11741329080008722,0.09507042233960916,0.11044302459364676,0.1030168830878185,0.10597708886617355,0.117402924351198,0.09501619760609996,0.11036511876665883,0.10302798175089291,0.10517417001717672,1,0.049907375,0.015
ex1,Suc_1,0,0.08235680769327156,0.11854163007200268,0.11496283996302453,0.12074990815113586,0.1001768667778861,0.11171767461995526,0.11853437962143551,0.11492703111904391,0.12073249875268498,0.10022145455412347,0.11095980250390533,1,0.121122473,0.015
ex1,Suc_2,0,0.25378604962932383,0.26191008375832214,0.2767452316218723,0.25249090639651345,0.31405641077079166,0.27688759563991955,0.26190051909791395,0.2766966177878773,0.2524840206326953,0.3140519515239272,0.27608017157835774,1,0.224090866,0.015
ex1,Suc_3,0,0.2569496824936074,0.21723957062199017,0.23776219238789223,0.23753194856875182,0.20019700358760006,0.22925967537836842,0.21724839844686192,0.23781183608411113,0.23756137039721673,0.20024089781551072,0.22977602010694895,1,0.305898993,0.015
ex1,Suc_4,0,0.22865500454577742,0.28489542474759544,0.2754593136876025,0.2787842122899524,0.2825528357759016,0.27615796549558247,0.28491377848258886,0.27554831740286695,0.27885699145074433,0.28245771435554673,0.2780098357936115,1,0.298980293,0.015
ex1,aKG_0,0,0.14590613902594735,0.06604719483938866,0.05987697356522272,0.06444615770146346,0.06611227192995228,0.07337478163842338,0.06604558052601624,0.059842921497933355,0.06436684246912967,0.06612800393091421,0.07292134151639316,1,0.115250125,0.015
ex1,aKG_1,0,0.06814231687365886,0.08183159722290399,0.08156720457962768,0.08360188570348076,0.08439573274010514,0.08206351265403641,0.08182182786916746,0.08152559206729537,0.08357855923110954,0.08442322689904869,0.08127220429913144,1,0.059444395,0.015
ex1,aKG_2,0,0.27807082860541327,0.21682337218357567,0.2099860488768251,0.21491369387878995,0.19878838084212325,0.20664402533631188,0.21680993562147613,0.209928638176262,0.21488094658638537,0.19883301669606807,0.20564198652042123,1,0.229167159,0.015
ex1,aKG_3,0,0.16540638202714245,0.2440256403592058,0.2503463995243124,0.24851800655768597,0.2607819929237113,0.24874773619006044,0.24402273727029358,0.2503451735829429,0.24854291862862485,0.26078515405701536,0.24859534959869373,1,0.177280721,0.015
ex1,aKG_4,0,0.2604680942298714,0.23513354611130005,0.241408550745209,0.23965003217773745,0.23806637777703316,0.24083850187140632,0.2351480867338979,0.24147207011952718,0.2397011664142254,0.2380508022598572,0.24191503579658377,1,0.279624254,0.015
ex1,aKG_5,0,0.0820062392379679,0.156138649283624,0.156814822708803,0.14887022398084365,0.15185524378707252,0.14833144230976067,0.1561518319791461,0.15688560455603848,0.14892956667052507,0.15177979615709858,0.14965408226877633,1,0.139233346,0.015
ex1,m3PG_0,0,0.34007925713016307,0.43307560602303025,0.4613606937113874,0.4569893038311038,0.4462346022442671,0.4733759923272496,0.4330916891474252,0.46114419197994855,0.45704372177855007,0.446490612174056,0.471546858045933,1,0.448680139,0.015
ex1,m3PG_1,0,0.07604866026132362,0.0681479903423762,0.06349013648616463,0.07146039540667586,0.06704909027871941,0.07013813406886038,0.06814967914809714,0.06359299531662164,0.07145132582199026,0.06701779380585113,0.06965249587546184,1,0.023096851,0.015
ex1,m3PG_2,0,0.1216543410402313,0.0765239068933954,0.07029034779178071,0.08217807464682747,0.0707540442345238,0.07919532405348463,0.07652757563745209,0.07047210410738863,0.0821676606240252,0.07069906335316574,0.0788009375517205,1,0.043267115,0.015
ex1,m3PG_3,0,0.4622177415682832,0.42225249674119675,0.40485882201066886,0.3893722261153935,0.41596226324248764,0.377290549550404,0.4222310560670255,0.4047907085960386,0.38933729177543613,0.41579253066692595,0.3799997085268892,1,0.484955895,0.015
