Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.1481026100642952,0.1630086216102132,0.15624535932975794,0.15866355381329972,0.15928886348612106,0.165792704244564,0.16301690509682662,0.15630405159597974,0.15867746416178383,0.15929194266165045,0.16596151531519848,1,0.193673251,0.015
ex1,S7P_3,0,0.15179869260644147,0.16963431507476792,0.16120535949204257,0.18100215763908986,0.1704508308891181,0.16403068714960356,0.16963900452225902,0.16126154735902953,0.18100792327726323,0.17045242406736125,0.16401392988183774,1,0.155382402,0.015
ex1,S7P_4,0,0.14897365200687393,0.1536815412864211,0.14971412905309134,0.16732580796330582,0.15550746147493,0.14892897668478453,0.15367686005294412,0.14973477400044585,0.16731907151427794,0.15550670236266745,0.1487972151931296,1,0.152517245,0.015
ex1,S7P_5,0,0.14640166826782222,0.12420366140955108,0.13254832236862998,0.11969774456743693,0.1251857362627452,0.13038239906630458,0.1241929512477662,0.13250300065653284,0.11968508008901305,0.12518296522474615,0.13030952480896293,1,0.157489812,0.015
ex1,S7P_6,0,0.09478391667572006,0.08010190970211976,0.08527351309309723,0.08006595936238366,0.08027730139625565,0.0854054267676369,0.0800891669131587,0.08523699051614855,0.08005544903436974,0.08027453165175195,0.08527570643331782,1,0.072795689,0.015
ex1,S7P_7,0,0.10054960309164608,0.06678519675009739,0.07801383971227112,0.06224961585645753,0.06834945912805766,0.07054599878381651,0.06676563188068435,0.07790110294597075,0.06222490134004472,0.06834368507630062,0.07028109071371219,1,0.054058604,0.015
ex1,Ser_0,0,0.6186486401929753,0.7625517032737669,0.7595930042227261,0.7666856637491407,0.758702766520437,0.75471951066292,0.7625278000634567,0.7596904738750636,0.7664867093918395,0.7586914400455183,0.756311234249095,1,0.735648413,0.015
ex1,Ser_1,0,0.1003716833191039,0.07876583205777847,0.07906144513562599,0.07947807281228851,0.07798144641861927,0.08431447577512428,0.07877814828838625,0.07907362870064023,0.07953220292632764,0.07799048964089988,0.08393190964894578,1,0.152974158,0.015
ex1,Ser_2,0,0.059894929386579504,0.043552370029237786,0.04123109327213915,0.04071270435815397,0.04000222974556049,0.041822051137442945,0.04356015086240034,0.04122212202622462,0.040754663354218325,0.040007950741430716,0.04151945372534631,1,0.064771306,0.015
ex1,Ser_3,0,0.22108474710134185,0.11513009463921768,0.12011445736950951,0.11312355908041738,0.12331355731538414,0.11914396242451279,0.11513390078575679,0.12001377539807027,0.11322642432761607,0.12331011957215121,0.1182374023766128,1,0.046606123,0.015
ex1,Suc_0,0,0.4229426498439282,0.45882822857620403,0.4455092442021135,0.45334542685682006,0.46557394761275694,0.4757870152283575,0.4588423651484807,0.44545033819554336,0.4533560042936066,0.46557428136165724,0.4756536362663438,1,0.448070722,0.015
ex1,Suc_1,0,0.2144619994067477,0.22478464318906327,0.24189014746547988,0.24053862938635012,0.23822434622134073,0.22677272597463716,0.2247878945742804,0.2419592982691826,0.24055524927341448,0.2382253709142341,0.22688020185023097,1,0.247901831,0.015
ex1,Suc_2,0,0.3005248205029862,0.23067391908812834,0.2447814389269005,0.2369628533543221,0.23678684173346365,0.25352621925317836,0.23066058540274972,0.24477473496944938,0.23693996467641093,0.23678145076664456,0.25347859434113396,1,0.200689973,0.015
ex1,Suc_3,0,0.039614831546223105,0.06721999764986687,0.046378987690275555,0.05044358194068079,0.042300909195681066,0.029360556012419964,0.06721757708669482,0.046384253687817,0.050442528185067385,0.04230404469618653,0.0294167163375181,1,0.080831541,0.015
ex1,Suc_4,0,0.022455698700115052,0.018493211496737934,0.021440181715232418,0.018709508461826046,0.01711395523675735,0.014553483531406473,0.0184915777877941,0.021431374878006264,0.018706253571502723,0.01711485226127801,0.014570851204772885,1,0.022505933,0.015
ex1,aKG_0,0,0.3622503399686858,0.40964055978125696,0.38730019140841654,0.3874351315296345,0.396722180918033,0.38187878972097905,0.40965838951904704,0.38723853753579845,0.3874497166574848,0.3967255064800428,0.38180891239876513,1,0.385606795,0.015
ex1,aKG_1,0,0.2343307829523733,0.2445527257903306,0.2579457954514977,0.2658497478771772,0.258537952969486,0.2707373960860515,0.24455423461886916,0.2580140038836194,0.2658633264720167,0.2585378325566506,0.2707574044767944,1,0.206201752,0.015
ex1,aKG_2,0,0.29188632953214655,0.25583955869600755,0.2474675420701314,0.2486463403699233,0.2477352364430107,0.24967285235446787,0.255826039928544,0.24747716180851673,0.24862835416223872,0.24772932075490192,0.24967349401169814,1,0.216164763,0.015
ex1,aKG_3,0,0.08320094168081059,0.0711363989340962,0.07773455408826388,0.07375764164339683,0.07407657639409178,0.07674276238904681,0.07113147241699709,0.07772965374823144,0.07375072942170229,0.07407773243325931,0.07676803989494667,1,0.11673265,0.015
ex1,aKG_4,0,0.024335876958338006,0.0160938783544703,0.026039635938332258,0.02120853944039105,0.019663926470788143,0.01786236111094927,0.01609323409122582,0.02603038877919576,0.0212060614737819,0.019665290851537644,0.01788290565202177,1,0.075294041,0.015
ex1,aKG_5,0,0.003995728907646165,0.0027368784438387872,0.0035122810433602177,0.0031025991394767125,0.003264126804590958,0.003105838338505148,0.0027366294253160337,0.0035102542446362557,0.003101811812778018,0.0032643169236079793,0.0031092435657738213,1,0.0,0.015
ex1,m3PG_0,0,0.47607163040688766,0.49262506604958234,0.47913214020281,0.4728225850001653,0.4864208384426929,0.4859797954009321,0.49265076966608573,0.4791503685017966,0.47284061955451984,0.48642068972697877,0.4862130672840693,1,0.344948253,0.015
ex1,m3PG_1,0,0.12849402362774826,0.1409018078056072,0.1431042208841106,0.14954997309839327,0.13848903890152917,0.15089157261795014,0.14091164380199803,0.14318082795860204,0.14956209796638492,0.13850407770114617,0.15086054047228153,1,0.157584625,0.015
ex1,m3PG_2,0,0.08418368318792863,0.10026000958722757,0.09619610939259246,0.09957512109915667,0.09154079574983134,0.09403161923952104,0.10026098844195153,0.09621629593580544,0.09957668312256175,0.09154904869692305,0.09400139270941385,1,0.146889255,0.015
ex1,m3PG_3,0,0.3112506627774363,0.2662131165575847,0.2815675295204889,0.27805232080228576,0.28354932690594875,0.269097012741597,0.2661765980899646,0.28145250760379315,0.2780205993565372,0.2835261838749521,0.2689249995342352,1,0.350577866,0.015
